timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
6.573194980621338,-0.814727783203125,0.1256103515625,0.334442138671875,0.28533935546875,-3.6217057704925537,-0.017736341804265976,-0.001457291655242443,0.03814697265625,0.5215133428573608,0.11500544100999832,-0.67326420545578,0.511309027671814,6.47404146194458,-13.813371658325195,-3.3461830615997314,-0.12224852293729782,-0.116550013422966,0.8359420895576477,-1.4535292819788799,-0.9611300882509252,2.4192284997207674
6.60032844543457,-0.9249420166015625,0.125579833984375,0.3343963623046875,0.28521728515625,-3.917970895767212,-0.012465386651456356,-0.010041361674666405,0.0286102294921875,0.5207309126853943,0.11799327284097672,-0.674436092376709,0.509879469871521,8.060589790344238,-11.158350944519043,-7.3744797706604,-0.13226832449436188,-0.35127559304237366,0.8463853001594543,-1.460728446853047,-0.9661868306052757,2.4282055919647862
6.627801179885864,-1.0142822265625,0.1255340576171875,0.3344879150390625,0.28558349609375,-3.0197300910949707,-0.01065821386873722,0.009536432102322578,-0.0095367431640625,0.5209459662437439,0.12094400823116302,-0.6755561232566833,0.5074799060821533,-6.954987049102783,-4.932772159576416,-19.520950317382812,-0.3144986927509308,-0.9419031143188477,0.27835986018180847,-1.4675415798793945,-0.9730566547556105,2.434823254166785
6.655392169952393,-1.0906982421875,0.1254119873046875,0.3343658447265625,0.2847900390625,-2.144259452819824,-0.01894112303853035,-0.011547314934432507,-0.0858306884765625,0.5217185020446777,0.12460526078939438,-0.6761330366134644,0.5050264000892639,-13.242206573486328,0.7435221076011658,-22.237131118774414,-1.431912899017334,-0.7129225134849548,2.00342059135437,-1.4723024042199586,-0.9815506571631354,2.440238114353605
6.680392742156982,-1.147125244140625,0.12493896484375,0.3343658447265625,0.28570556640625,-1.8517986536026,-0.036259975284338,-0.0031137955375015736,0.095367431640625,0.524364173412323,0.1280343383550644,-0.6771319508552551,0.5000657439231873,-8.328749656677246,-4.780403137207031,-26.63199234008789,-0.021376123651862144,0.5512405037879944,0.3527917265892029,-1.4786019104261674,-0.9939350911007241,2.4420375175642572
6.705336332321167,-1.1946563720703125,0.124786376953125,0.334259033203125,0.28497314453125,-2.194597005844116,-0.013218431733548641,-0.028263716027140617,0.0,0.5265370607376099,0.1326950490474701,-0.677699625492096,0.49578022956848145,6.350663185119629,-13.905510902404785,-27.27311897277832,0.529339611530304,-0.40237152576446533,-0.3447897732257843,-1.484153962144916,-1.0070199243681723,2.4462112530460542
6.732232570648193,-1.2303466796875,0.12481689453125,0.334197998046875,0.28546142578125,-0.8587888479232788,0.015395218506455421,-0.028263738378882408,0.11444091796875,0.5279908776283264,0.13872043788433075,-0.6775413751602173,0.4927920699119568,-5.6131367683410645,-4.780652046203613,-34.65858840942383,-0.21442864835262299,0.19369269907474518,0.28598251938819885,-1.4877541576420537,-1.020160467203659,2.452889435617736
6.75929856300354,-1.2427825927734375,0.1247406005859375,0.33428955078125,0.28485107421875,-0.4320686161518097,0.016449425369501114,0.009686997160315514,0.0667572021484375,0.5310434699058533,0.14520655572414398,-0.6769274473190308,0.48846834897994995,9.280141830444336,-10.02978515625,-36.337223052978516,-0.18973015248775482,0.03115897811949253,0.3068833649158478,-1.4893967737121518,-1.0368658305420706,2.4556830665409946
6.785374164581299,-1.252593994140625,0.119903564453125,0.3342742919921875,0.28436279296875,-0.39498433470726013,-0.4482966363430023,-0.006577603984624147,-0.133514404296875,0.5333254933357239,0.15377038717269897,-0.6762027144432068,0.48434770107269287,4.4275689125061035,-9.236417770385742,-34.68947982788086,0.012812276370823383,-0.9320182204246521,0.4914475083351135,-1.493136256869644,-1.0556668833328582,2.464121782793237
6.810022592544556,-1.2686309814453125,0.1063690185546875,0.3343048095703125,0.28521728515625,-0.6875218152999878,-0.4607967734336853,-0.006878787651658058,0.0286102294921875,0.5351138114929199,0.15993569791316986,-0.6752967238426208,0.4816349744796753,12.484284400939941,-6.825581073760986,-25.50364875793457,0.5824662446975708,0.09997823089361191,0.19250741600990295,-1.4941932047681237,-1.0691299893159973,2.469037882148336
6.834740161895752,-1.28216552734375,0.098541259765625,0.3342437744140625,0.2857666015625,-0.48459023237228394,-0.23535072803497314,-0.019529035314917564,0.0858306884765625,0.5365440845489502,0.16510009765625,-0.6742430925369263,0.4797736704349518,6.7771100997924805,-5.025039196014404,-25.839277267456055,-0.1093820333480835,-0.17782887816429138,0.5515247583389282,-1.4937327130859057,-1.0799699549036756,2.47257679200919
6.862652778625488,-1.2969818115234375,0.0924835205078125,0.3343505859375,0.28509521484375,-0.6016051769256592,-0.17209942638874054,-0.0010054785525426269,0.0476837158203125,0.5380276441574097,0.1701328009366989,-0.6729726195335388,0.47813481092453003,10.04245662689209,-4.3231658935546875,-20.22389030456543,-0.0732399970293045,0.12207475304603577,0.11370141804218292,-1.4920719435637975,-1.0904795023986762,2.4751333311484904
6.889598608016968,-1.309600830078125,0.087066650390625,0.334320068359375,0.28497314453125,-0.3054913282394409,-0.2171284407377243,-0.0031138744670897722,-0.019073486328125,0.5394862294197083,0.17466430366039276,-0.671660840511322,0.4766998887062073,7.478635787963867,-2.3700456619262695,-19.888086318969727,0.13019748032093048,0.2444441318511963,0.19908775389194489,-1.489700127506253,-1.1000465121414154,2.4766323829047967
6.917016506195068,-1.3101043701171875,0.073486328125,0.334259033203125,0.2847900390625,0.0007879338227212429,-0.7839806079864502,0.003964228555560112,-0.057220458984375,0.5412390232086182,0.17945675551891327,-0.6700079441070557,0.47525668144226074,11.445792198181152,-2.7973508834838867,-20.52882194519043,0.3646981418132782,0.3357735574245453,0.17097781598567963,-1.4856663565095665,-1.110329008463517,2.4768159380122867
6.94388747215271,-1.30914306640625,0.042999267578125,0.334320068359375,0.284423828125,0.07277390360832214,-0.6778079271316528,0.03634282946586609,-0.1621246337890625,0.5423732995986938,0.18504223227500916,-0.6679394841194153,0.4747328758239746,5.860563278198242,-2.0344343185424805,-21.932373046875,0.029353436082601547,-0.7075226902961731,0.2835295498371124,-1.4805326984684994,-1.1203120338399086,2.478788944061232
6.970734357833862,-1.3033294677734375,0.0258026123046875,0.334259033203125,0.2838134765625,0.281352698802948,-0.42660996317863464,0.015710880979895592,-0.1239776611328125,0.5433903932571411,0.1899697333574295,-0.6661668419837952,0.47411391139030457,14.344240188598633,-0.6613483428955078,-13.90630054473877,0.3571789860725403,0.008004207164049149,0.6385669112205505,-1.4763827786139772,-1.1292967356920478,2.4806477223825163
6.995405673980713,-1.28515625,0.0203399658203125,0.334197998046875,0.28515625,0.9581032991409302,-0.08987211436033249,-0.011697976849973202,0.0858306884765625,0.5443997979164124,0.19321809709072113,-0.6643966436386108,0.47412723302841187,11.688536643981934,1.4746992588043213,-13.357088088989258,0.16617244482040405,-0.35878100991249084,0.7825073003768921,-1.4698924398153417,-1.1351908468958132,2.4788295131362488
7.0222039222717285,-1.238067626953125,0.018890380859375,0.3343658447265625,0.28424072265625,2.5087006092071533,-0.0314398817718029,0.02655397355556488,-0.1430511474609375,0.5460719466209412,0.19631212949752808,-0.6619546413421631,0.47434893250465393,16.32708740234375,4.099088191986084,-12.56401252746582,0.5195696353912354,0.5771483778953552,0.5302077531814575,-1.4587055451902884,-1.1413360623841455,2.472382688211929
7.049155950546265,-1.15423583984375,0.014892578125,0.3342132568359375,0.28466796875,3.0371506214141846,-0.20041076838970184,-0.02464943565428257,0.0858306884765625,0.5484721064567566,0.19980685412883759,-0.6591345071792603,0.47404754161834717,12.268012046813965,3.671790361404419,-18.698184967041016,-0.29852038621902466,0.04339565709233284,0.15460750460624695,-1.445180400223387,-1.1492802112660805,2.463189819358461
7.0749945640563965,-1.073944091796875,0.0108642578125,0.3343048095703125,0.2852783203125,2.723379135131836,-0.09288343787193298,0.012849482707679272,0.0667572021484375,0.5501994490623474,0.2036954015493393,-0.6568251848220825,0.4735960364341736,11.260563850402832,2.5119738578796387,-15.859886169433594,-0.14220383763313293,0.48828449845314026,1.057656168937683,-1.4355007623745015,-1.1572672189932778,2.4582573246571777
7.101235628128052,-1.0275115966796875,0.009613037109375,0.3342437744140625,0.2855224609375,1.165741205215454,-0.004783529322594404,0.007126719690859318,0.152587890625,0.5524988174438477,0.20545694231987,-0.6548967957496643,0.4728282392024994,9.185056686401367,6.418311595916748,-7.985854148864746,-0.03397892042994499,0.9563089609146118,-1.186983346939087,-1.42451626968477,-1.1628842755048803,2.448261264886489
7.125943422317505,-0.9762115478515625,0.0092315673828125,0.33441162109375,0.28497314453125,2.5679616928100586,-0.05809531360864639,0.0327284149825573,0.0,0.5544700026512146,0.20672300457954407,-0.6527683138847351,0.47291213274002075,4.576717376708984,11.63693618774414,-11.281954765319824,-0.4316768944263458,-0.552925705909729,1.0536860227584839,-1.411607212723525,-1.1665638155867637,2.4371611595031393
7.152277946472168,-0.9197235107421875,0.003662109375,0.334320068359375,0.28436279296875,2.2367587089538574,-0.32706379890441895,0.0030605834908783436,-0.133514404296875,0.5577006936073303,0.20791727304458618,-0.6499004364013672,0.472539484500885,18.67674446105957,10.233174324035645,-10.855130195617676,-0.5821713209152222,-0.9073484539985657,-0.8323363661766052,-1.3927379047815671,-1.171662855569496,2.4190655275230837
7.180617332458496,-0.8535614013671875,-0.0079803466796875,0.3342742919921875,0.28424072265625,1.9628654718399048,-0.5186253786087036,-0.015161795541644096,0.0286102294921875,0.5588037967681885,0.21211135387420654,-0.646422266960144,0.4741402864456177,25.421566009521484,0.16208161413669586,-13.663044929504395,-0.323579341173172,0.09634948521852493,0.05984484404325485,-1.3756844142936424,-1.1773348559669476,2.410972883880718
7.207516670227051,-0.760284423828125,-0.03448486328125,0.3342742919921875,0.28466796875,3.538083076477051,-0.6430203914642334,0.00034983103978447616,-0.03814697265625,0.5602680444717407,0.21784041821956635,-0.6418970227241516,0.47595930099487305,13.70192813873291,7.943973064422607,-21.201396942138672,0.10390296578407288,-0.5027841329574585,0.01572711579501629,-1.3534619464765079,-1.1853617229760292,2.40038293726788
7.235893964767456,-0.6813507080078125,-0.053375244140625,0.3341064453125,0.2847900390625,1.878231167793274,-0.04559796303510666,-0.02359527163207531,-0.057220458984375,0.5622225999832153,0.22278575599193573,-0.6372912526130676,0.4775519073009491,18.46299171447754,0.3143087923526764,-10.428686141967773,1.0912877321243286,1.6477875709533691,-0.4575134217739105,-1.3286826356029056,-1.1927367117476575,2.385663119527142
7.260841131210327,-0.6156005859375,-0.0534820556640625,0.3342742919921875,0.2840576171875,1.8598216772079468,0.028647007420659065,0.019325248897075653,0.0286102294921875,0.5624827146530151,0.2255687266588211,-0.6337348222732544,0.4806618094444275,22.674076080322266,10.476788520812988,0.9854536652565002,-0.7179546356201172,2.2802491188049316,-0.14421670138835907,-1.3096514273187947,-1.19379930045228,2.3763494937156273
7.285533905029297,-0.59716796875,-0.0533447265625,0.3344573974609375,0.28411865234375,0.45718666911125183,-0.005839977413415909,0.04372214898467064,-0.057220458984375,0.5606422424316406,0.22707612812519073,-0.6306838989257812,0.4860847294330597,19.59156608581543,-3.3480894565582275,15.695845603942871,-0.6881207823753357,2.429985761642456,0.7779234647750854,-1.29529496742689,-1.1888274713240685,2.3741694860587557
7.311744213104248,-0.594635009765625,-0.05316162109375,0.3344268798828125,0.2835693359375,0.028960740193724632,-0.009153144434094429,0.005620818585157394,-0.1049041748046875,0.5606328248977661,0.22320710122585297,-0.6307713389396667,0.4877711534500122,-26.492403030395508,22.104206085205078,14.110179901123047,1.057974934577942,0.049627501517534256,-0.07384956628084183,-1.2917203962980894,-1.1810624542400543,2.3678355134980946
7.3382861614227295,-0.594757080078125,-0.053131103515625,0.334442138671875,0.283447265625,-0.006467494182288647,-0.010809711180627346,-0.012902762740850449,-0.0476837158203125,0.5623050332069397,0.21603630483150482,-0.6314795017242432,0.48815858364105225,-14.650638580322266,16.397607803344727,17.986425399780273,1.0314749479293823,-0.01218293234705925,-1.3684465885162354,-1.286591090198382,-1.1708660866691043,2.3525368098187944
7.364604949951172,-0.594573974609375,-0.05316162109375,0.33502197265625,0.28253173828125,0.013486756011843681,-0.02526712790131569,0.03815000504255295,-0.11444091796875,0.563373327255249,0.21143095195293427,-0.6311498284339905,0.4893679916858673,1.4944833517074585,10.874171257019043,11.150389671325684,0.055914051830768585,0.08290746062994003,-0.8186865448951721,-1.279233857767509,-1.1632119559078273,2.340410761905598
7.391056299209595,-0.59027099609375,-0.0531158447265625,0.3352813720703125,0.28265380859375,0.3847489058971405,-0.002828009892255068,0.002307679271325469,0.0095367431640625,0.5639374852180481,0.20895546674728394,-0.6295563578605652,0.49182775616645813,1.6171984672546387,16.245798110961914,7.244308948516846,0.278280109167099,1.2187659740447998,-0.43312200903892517,-1.2676249597104376,-1.1570002209422232,2.329532243765984
7.417076826095581,-0.55615234375,-0.05303955078125,0.335418701171875,0.28179931640625,0.9164360761642456,0.010123471729457378,-0.0029632789082825184,-0.152587890625,0.5662533044815063,0.20621182024478912,-0.6276865005493164,0.49271419644355774,-2.776700258255005,14.96448802947998,-0.7206559777259827,-1.0804252624511719,-2.0667917728424072,-1.3729825019836426,-1.2522328498500483,-1.1531991822616383,2.311494816569512
7.441753387451172,-0.5485382080078125,-0.0530853271484375,0.335418701171875,0.28204345703125,0.4134767949581146,-0.0035809690598398447,0.0008016666397452354,0.0,0.5667116045951843,0.2059461921453476,-0.6262940764427185,0.4940683841705322,4.548253059387207,6.9994611740112305,3.9794416427612305,0.3281402289867401,0.5946679711341858,-0.35458865761756897,-1.2439087980240568,-1.1514597246464808,2.3052100147644823
7.468533754348755,-0.5413055419921875,-0.053009033203125,0.335723876953125,0.28253173828125,0.30512145161628723,0.026538677513599396,0.04989667981863022,0.133514404296875,0.5675547122955322,0.2040639966726303,-0.6252551078796387,0.4951961040496826,-4.7902326583862305,11.516382217407227,5.353113651275635,-0.15144705772399902,0.3985106647014618,-0.4217154383659363,-1.2360456351058533,-1.1477349569587265,2.296547153960312
7.494610548019409,-0.5337677001953125,-0.0529937744140625,0.336273193359375,0.281982421875,0.20373107492923737,0.02518330328166485,0.04010779410600662,0.1049041748046875,0.5686648488044739,0.2012241780757904,-0.6247239708900452,0.4957548677921295,-5.369779109954834,8.22057056427002,6.543459415435791,0.0009120098548009992,-0.16212765872478485,-0.42921772599220276,-1.2301103438841219,-1.1433633158363945,2.2873383776062166
7.520406484603882,-0.5284576416015625,-0.0529327392578125,0.336212158203125,0.2822265625,0.2573440968990326,0.04415866360068321,-0.012149827554821968,0.057220458984375,0.5694054961204529,0.19867248833179474,-0.6243844628334045,0.49636110663414,-6.315683364868164,9.532936096191406,5.87199068069458,-0.1024831086397171,-0.3044045865535736,-0.38171711564064026,-1.2260187398164302,-1.1391602050481602,2.2805202993970823
7.546661615371704,-0.5177154541015625,-0.0529632568359375,0.33746337890625,0.28076171875,0.5258976817131042,0.01991232857108116,0.17398954927921295,-0.2574920654296875,0.5701359510421753,0.1965542435646057,-0.6238330006599426,0.4970589280128479,-3.202468156814575,8.22079086303711,4.1323723793029785,-0.22781503200531006,-0.09370333701372147,-0.4260333478450775,-1.2211698349129365,-1.1354814985245143,2.273761581795257
