,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
396,10.05705714225769,0.78082275390625,0.2060089111328125,1.137115478515625,0.4708251953125,0.0076696495525538,-0.1730083674192428,4.097158432006836,-0.0286102294921875,0.4502956569194793,0.2963265776634216,-0.6036521792411804,0.5871996283531189,14.651581764221191,2.466536521911621,-15.404370307922363,-0.2536745965480804,-0.4158369302749634,0.2313655316829681,-1.3578390176838555,-1.1009759479165613,2.753463529316223
397,10.081653356552124,0.78057861328125,0.202667236328125,1.236663818359375,0.46990966796875,-0.0109668774530291,-0.1162328794598579,2.975505113601685,0.057220458984375,0.4511792659759521,0.2993784248828888,-0.6005265116691589,0.588177502155304,11.880816459655762,3.6536519527435294,-11.833783149719238,-0.2635058462619781,-0.4502089619636535,-0.2909078598022461,-1.3466112933905274,-1.1063406715311694,2.7488168912290383
398,10.107562780380247,0.77728271484375,0.198272705078125,1.3226470947265625,0.4698486328125,-0.0868303850293159,-0.2570421993732452,2.9380075931549072,-0.019073486328125,0.4518150687217712,0.3019910752773285,-0.5978058576583862,0.5891247987747192,11.45999240875244,2.64342999458313,-10.033270835876465,-0.2611362040042877,-0.3814738690853119,-0.1619613617658615,-1.3367753892921566,-1.1107146904286394,2.744885249332873
399,10.13260531425476,0.7772064208984375,0.1872100830078125,1.3749542236328125,0.4691162109375,-0.0116818388924002,-0.4898671507835388,0.6440955400466919,-0.1430511474609375,0.4525439441204071,0.30473393201828,-0.5951555371284485,0.5898359417915344,10.48985767364502,0.9924383759498596,-13.054491996765137,-0.1156183257699012,-0.0430599674582481,-0.4343606233596802,-1.3273971113205842,-1.1155531164910073,2.741134857504234
400,10.157188892364502,0.7772979736328125,0.1780548095703125,1.3752899169921875,0.46905517578125,0.0027002883143723,-0.3047816157341003,-0.0227533038705587,-0.057220458984375,0.4534184634685516,0.3075620234012604,-0.5929206609725952,0.5899473428726196,9.951844215393066,-0.0810617506504058,-11.986348152160645,-0.2236180603504181,-0.8024364709854126,-0.3467810451984405,-1.3201596698837414,-1.1210861946823845,2.7384232691475727
401,10.182744979858398,0.7774200439453125,0.1700286865234375,1.3750152587890625,0.4700927734375,0.0131668513640761,-0.3397206366062164,-0.0150727964937686,0.1430511474609375,0.4539427161216736,0.3102230429649353,-0.5905613899230957,0.5905171036720276,10.177217483520508,-0.1779834032058715,-10.978979110717772,-0.1012739986181259,0.2462818920612335,-0.4272416532039642,-1.312191366532608,-1.1256463775261978,2.7357437463958765
402,10.208895683288574,0.7773895263671875,0.1641998291015625,1.370513916015625,0.46795654296875,-0.0059967837296426,-0.1919836848974228,-0.5036133527755737,-0.286102294921875,0.4549544155597687,0.3127097487449646,-0.5883581042289734,0.5906264185905457,5.942020893096924,1.589136004447937,-12.74864101409912,-0.0078842630609869,-0.1034738421440124,-0.4833122193813324,-1.304203170026295,-1.1307724967766932,2.731732412031284
403,10.234681129455566,0.77764892578125,0.1585693359375,1.3439178466796875,0.4654541015625,0.0141457319259643,-0.207344576716423,-1.3617222309112549,-0.209808349609375,0.4562674462795257,0.3149867951869964,-0.5863364338874817,0.5904139280319214,3.2348365783691406,0.7917771339416504,-12.015729904174805,-0.06478963047266,-0.0563468486070632,-0.5485891103744507,-1.296399151110436,-1.1360992050537702,2.726860858677886
404,10.259301662445068,0.77783203125,0.1524505615234375,1.2851104736328125,0.45648193359375,0.0118491072207689,-0.2556867003440857,-3.082005023956299,-0.438690185546875,0.4575981497764587,0.3166009187698364,-0.5849231481552124,0.5899223685264587,1.567003607749939,2.0382237434387207,-9.42138671875,-0.2836401760578155,-0.3636972904205322,-0.5648545622825623,-1.290495487749807,-1.1405413517348877,2.722262336053827
405,10.284077405929564,0.777679443359375,0.14544677734375,1.2205352783203125,0.44921875,-0.0061850324273109,-0.0983116328716278,-2.292416572570801,0.1049041748046875,0.4585632979869842,0.3179941475391388,-0.5836201906204224,0.5897142887115479,3.4120736122131348,0.4448766708374023,-7.284893989562988,-0.3940030634403229,-0.7300798892974854,-0.5163987874984741,-1.285072812227215,-1.1440202518648743,2.718453744918591
406,10.30972957611084,0.77777099609375,0.1438446044921875,1.1868438720703125,0.44610595703125,0.0014954766957089,-0.0445481985807418,-1.836554288864136,-0.171661376953125,0.4589847326278686,0.3194691240787506,-0.5824942588806152,0.5897024273872375,7.36208438873291,-0.7820192575454712,-4.873960494995117,0.0799270272254943,-0.5237680673599243,-0.6935083270072937,-1.2812985598597,-1.1469051878620653,2.7169455913859464
407,10.334643602371216,0.77777099609375,0.1434783935546875,1.1229095458984375,0.44427490234375,0.0033403094857931,-0.0157839152961969,-2.755807638168335,-0.286102294921875,0.4589032828807831,0.3211209774017334,-0.5813267827033997,0.5900205969810486,6.208248138427734,-2.280036449432373,-5.819886684417725,-0.0469197258353233,-0.140263095498085,-0.3283471465110779,-1.2781624003806638,-1.1493091516677914,2.7171449453058227
408,10.35975694656372,0.7776641845703125,0.142608642578125,1.0619659423828125,0.4432373046875,-0.0096111455932259,-0.0454517714679241,-2.1157631874084477,-0.11444091796875,0.4587551653385162,0.3227831423282623,-0.5801377892494202,0.5903990268707275,6.885923862457275,-2.7101497650146484,-4.32440996170044,-0.0161164533346891,-0.2413235455751419,-0.3222503364086151,-1.2750000653873104,-1.1516190889567388,2.7174771354003564
409,10.38414430618286,0.7775726318359375,0.1417999267578125,1.00091552734375,0.4398193359375,-0.0133761027827858,-0.0254221986979246,-2.476594924926758,-0.1621246337890625,0.4580572545528412,0.3246393203735351,-0.5789409279823303,0.5910975933074951,11.10440444946289,-4.086618900299072,-2.1575169563293457,-0.3178325295448303,-0.0554764382541179,-0.2898693084716797,-1.2727882524197145,-1.1534387475428594,2.7198498405466807
410,10.4091055393219,0.77764892578125,0.139801025390625,0.9537353515625,0.42877197265625,-0.0011023501865565,-0.1138233318924903,-1.8969438076019287,-0.0667572021484375,0.4570523500442505,0.3267678320407867,-0.577937126159668,0.5916847586631775,10.467219352722168,-6.102362155914307,-3.744287252426148,0.0422793850302696,0.0795531943440437,-0.3493744134902954,-1.272544528465515,-1.1554636428982172,2.724473522519567
411,10.43444323539734,0.7776947021484375,0.134063720703125,0.9129486083984376,0.41876220703125,0.0009683698881417,-0.2921310365200043,-1.38265061378479,-0.8678436279296875,0.4558186829090118,0.3294089138507843,-0.5766143798828125,0.5924619436264038,11.72287368774414,-7.111130714416504,-4.659478187561035,0.0473539158701896,0.2455320209264755,-0.5378357172012329,-1.2718615435685563,-1.1579628814290213,2.729941262055966
412,10.460520505905151,0.7777252197265625,0.1222381591796875,0.8774261474609375,0.41094970703125,0.0050345184281468,-0.4614036381244659,-1.7544773817062378,0.0667572021484375,0.4544806182384491,0.3323314487934112,-0.5752019882202148,0.5932302474975586,13.528510093688965,-8.089561462402344,-5.02523946762085,0.0609980523586273,0.1317764669656753,-0.5869727730751038,-1.2714388901069302,-1.1608305041022802,2.7361468632290884
413,10.485702991485596,0.7776336669921875,0.1109619140625,0.845489501953125,0.409912109375,-0.0091970115900039,-0.4406213462352752,-1.1471155881881714,0.1049041748046875,0.4527074098587036,0.3356931209564209,-0.5737931132316589,0.5940573215484619,13.778162002563477,-9.892326354980469,-3.132786512374878,0.0514909252524375,0.0158493593335151,-0.4244281947612762,-1.2725393119515829,-1.1639231056198882,2.7448244269904927
414,10.512874364852903,0.777679443359375,0.10369873046875,0.8031158447265625,0.41015625,0.0051474617794156,-0.1544849276542663,-2.297834873199463,0.171661376953125,0.450582206249237,0.3388562500476837,-0.5725488066673279,0.5950767993927002,12.317859649658203,-10.229735374450684,-2.338977336883545,-0.0834944918751716,0.0304710660129785,-0.4023797214031219,-1.2746818754240354,-1.166175149464488,2.7547157878555795
415,10.537832736968994,0.7774658203125,0.100433349609375,0.7697601318359375,0.40887451171875,-0.0111924493685364,-0.1642739623785019,-0.8275450468063354,-0.1430511474609375,0.4482349157333374,0.3419442176818847,-0.5715916156768799,0.5960026979446411,15.617658615112305,-12.245259284973145,-0.6296007037162781,0.12038304656744,0.3182499408721924,-0.4269283711910248,-1.2786663526391613,-1.1681161878793511,2.7662031784171166
416,10.563236713409424,0.7773590087890625,0.097198486328125,0.7630615234375,0.41033935546875,-0.0010647334856912,-0.1629183143377304,-0.1006071716547012,0.152587890625,0.4458697736263275,0.3448889851570129,-0.5706950426101685,0.59693843126297,13.023978233337402,-10.810489654541016,-1.8804084062576292,0.0669048428535461,0.4263484477996826,-0.446517139673233,-1.282826035081904,-1.169784038277969,2.7776796809694315
417,10.587883472442629,0.775360107421875,0.0887451171875,0.7632904052734375,0.410400390625,-0.0587062165141105,-0.3543285429477691,0.0037573624867945,0.171661376953125,0.4436900317668915,0.3479316532611847,-0.5697543621063232,0.5976949334144592,14.15415382385254,-10.93249225616455,-2.734539031982422,0.0559488050639629,0.4813629984855652,-0.3063574731349945,-1.2868771552385023,-1.1719319556818644,2.788820520768301
418,10.613136291503906,0.7754364013671875,0.0696563720703125,0.763336181640625,0.409423828125,0.0010436439188197,-1.4717682600021362,0.0200219918042421,-0.1239776611328125,0.4418782889842987,0.3510164618492126,-0.568678081035614,0.5982582569122314,18.51878547668457,-10.90184497833252,-5.114743709564209,0.1526420563459396,0.9499574899673462,-0.3461749851703644,-1.2899804222024325,-1.1746892538249942,2.798621463048663
419,10.638143539428713,0.77838134765625,0.0159759521484375,0.7628173828125,0.41064453125,0.0610570162534713,-0.5767602920532227,-0.0769632756710052,0.1049041748046875,0.4442933797836303,0.3520351648330688,-0.5672639608383179,0.5972124338150024,-67.67401123046875,32.71389389038086,-23.88294982910156,-3.753561019897461,-5.000789165496826,-0.9945482611656188,-1.281495113694812,-1.1798340886673806,2.7891178274046746
420,10.66278600692749,0.7783966064453125,0.0036468505859375,0.7315673828125,0.410888671875,-0.0005377091001719,-0.3473983407020569,-2.024500131607056,-0.019073486328125,0.4439727067947387,0.3546629846096039,-0.5679053664207458,0.5952835083007812,14.466375350952148,-8.888860702514648,-1.9702128171920776,0.8428476452827454,-0.4513862133026123,-0.5446940064430237,-1.2920026665566289,-1.1850530092132898,2.800055858165012
421,10.687905311584473,0.77850341796875,-0.0077362060546875,0.678375244140625,0.4095458984375,0.0055991639383137,-0.7674169540405273,-2.107180118560791,-0.2384185791015625,0.4431988000869751,0.3566369414329529,-0.567952036857605,0.5946359038352966,-1.629133939743042,-7.967538833618164,-10.667783737182615,-0.0497959926724433,0.961008369922638,-0.1828830540180206,-1.2981243508533549,-1.187854895072146,2.80829611774174
422,10.712378740310667,0.78564453125,-0.041473388671875,0.61383056640625,0.41033935546875,0.293053388595581,-1.1244853734970093,-2.3378968238830566,0.0858306884765625,0.4441586434841156,0.3588476181030273,-0.5675550699234009,0.5929663181304932,-12.928712844848633,3.908277988433838,-17.137245178222656,-0.5674197673797607,-0.8555648326873779,-0.978688418865204,-1.3003751976594236,-1.1937008981314912,2.810566613966058
423,10.73960280418396,0.788299560546875,-0.0638580322265625,0.5631866455078125,0.40966796875,0.032481025904417,-0.5621517300605774,-1.7046287059783936,0.0476837158203125,0.445130318403244,0.3611564338207245,-0.5672539472579956,0.5911213755607605,-4.279360294342041,-9.24984645843506,-7.767494678497314,0.2928407192230224,-0.2967638075351715,-1.22494637966156,-1.3035672216536005,-1.1998326606931236,2.81359177129526
424,10.764262199401855,0.788116455078125,-0.0673828125,0.4987030029296875,0.41082763671875,6.476609269157052e-05,-0.0590028315782547,-2.496168613433838,0.0095367431640625,0.445278525352478,0.3620673418045044,-0.5682024955749512,0.5895393490791321,-6.630126953125,-3.9695756435394287,-2.8233814239501958,0.2565973997116089,0.3056781589984894,0.1612864732742309,-1.3117098301064614,-1.2024460130150516,2.81995791617197
425,10.788633346557615,0.78790283203125,-0.0712432861328125,0.45037841796875,0.40966796875,-0.0124348839744925,-0.1989082992076873,-1.656582593917847,0.0,0.4459644854068756,0.3620175123214721,-0.5693541169166565,0.5879380702972412,-7.457385540008545,-3.5408551692962646,-4.288241863250732,0.2767409086227417,0.4056951105594635,0.1482652425765991,-1.3179329207787829,-1.204084023926416,2.822644958615625
426,10.813287734985352,0.7868804931640625,-0.0739898681640625,0.42779541015625,0.4102783203125,-0.0429310277104377,-0.1076453775167465,-0.5543533563613892,-0.152587890625,0.4464788138866424,0.3623603284358978,-0.5701610445976257,0.5865529775619507,-6.200366973876953,-3.909802436828613,-3.403358221054077,-0.1618247628211975,-0.5131534934043884,-0.1117611154913902,-1.323363173859476,-1.206056821921251,2.825687102930394
427,10.838585376739502,0.78662109375,-0.076263427734375,0.421478271484375,0.40948486328125,0.0002906578010879,-0.0746644213795661,-0.1256007850170135,-0.2288818359375,0.4465398490428924,0.3632586598396301,-0.5707293152809143,0.5853971838951111,-2.7449276447296143,-5.683145523071289,-3.647717475891113,-0.2067546248435974,-0.4912614226341247,-0.0654164850711822,-1.3294470987401938,-1.2082815031302403,2.8308891941086864
428,10.86321473121643,0.7866973876953125,-0.0803070068359375,0.421173095703125,0.410400390625,0.0096277380362153,-0.2394187748432159,0.0210818536579608,-0.1049041748046875,0.4463189542293548,0.3644929826259613,-0.5711929798126221,0.5843450427055359,-1.612255334854126,-6.295469284057617,-3.739537715911865,-0.1170823946595192,-0.3031143546104431,0.1748193204402923,-1.3362409930031371,-1.2106573077959015,2.8376447796769466
429,10.887818098068236,0.786712646484375,-0.09747314453125,0.420989990234375,0.41064453125,0.0034155624452978,-1.38426673412323,-0.0237964019179344,0.1239776611328125,0.4459706246852875,0.3658361434936523,-0.5714917182922363,0.5834788680076599,3.241757392883301,-7.486568927764893,-3.953294038772583,-0.0517076849937438,0.1675019711256027,-0.0618928670883178,-1.3425436444306795,-1.212947198651359,2.844505236977957
430,10.912566661834717,0.787689208984375,-0.1235198974609375,0.4210205078125,0.41143798828125,0.0132421683520078,-0.8097364902496338,-0.0174712520092725,0.2574920654296875,0.4462048411369324,0.3673722147941589,-0.571548581123352,0.582277774810791,-12.075300216674805,-11.852302551269531,-5.876109600067139,-0.1618054509162902,-1.7014648914337158,-0.8804358839988708,-1.3473828464464943,-1.21647115533063,2.8494188683325
431,10.937434434890749,0.787872314453125,-0.13201904296875,0.42108154296875,0.4110107421875,0.0040180259384214,-0.0689441338181495,0.003160725813359,0.0858306884765625,0.4446391761302948,0.3696360290050506,-0.5718175172805786,0.5817784070968628,4.319967269897461,-9.506266593933104,2.4854190349578857,-0.1092688739299774,-0.6270496249198914,0.2998971939086914,-1.3578512089865975,-1.2185423971849367,2.863023956495038
432,10.961761713027954,0.78790283203125,-0.132598876953125,0.4210357666015625,0.41070556640625,0.0095525085926055,-0.0117168687283992,0.0063232653774321,-0.0286102294921875,0.4429535865783691,0.3708506226539612,-0.5724033713340759,0.5817151069641113,6.885224342346191,-9.812631607055664,3.3091821670532227,-0.040227185934782,-0.1963925063610077,0.0631208345293998,-1.367236015941883,-1.2184195589231277,2.8747042810729653
433,10.987709283828735,0.787750244140625,-0.1326904296875,0.421112060546875,0.41009521484375,-0.0030977323185652,0.0113246757537126,0.0293647795915603,-0.2384185791015625,0.4411170184612274,0.3722754120826721,-0.5726576447486877,0.5819501876831055,5.849149227142334,-10.271109580993652,1.9357770681381223,-0.1101319193840026,-0.3059569597244262,-0.1693445891141891,-1.3753013498232212,-1.2182877065876878,2.8860721392221875
434,11.013338565826416,0.7878265380859375,-0.132781982421875,0.4210357666015625,0.41064453125,0.0087618762627244,0.0037947639357298,-0.007230584975332,0.0,0.4389298856258392,0.3741270303726196,-0.5727945566177368,0.5822816491127014,8.169618606567383,-9.112114906311035,1.9661521911621092,-0.1530636250972747,0.0551741197705268,0.2938514649868011,-1.384368406485347,-1.2183408578738468,2.899451083381252
435,11.038981199264526,0.7877349853515625,-0.1328277587890625,0.42095947265625,0.41082763671875,-0.0019682333804666,-0.0150300106033682,-0.0209350269287824,0.0858306884765625,0.4368587434291839,0.3758918642997741,-0.572943389415741,0.5825559496879578,7.894429683685303,-9.56992244720459,1.9965713024139404,-0.0379137843847274,0.0335489064455032,0.1878910362720489,-1.3931581950347929,-1.2183954251024651,2.9122762192316647
436,11.063931226730348,0.787689208984375,-0.1327056884765625,0.42095947265625,0.41131591796875,-0.0098746381700038,-0.0044881012290716,-0.0165676679462194,0.03814697265625,0.4347061812877655,0.3775575459003448,-0.5730615258216858,0.5829726457595825,7.160669803619385,-9.294797897338867,2.088104724884033,0.0376644246280193,0.0929072275757789,0.1390553414821624,-1.4014979138034178,-1.2180811348801726,2.9248062312915364
437,11.089739799499512,0.7878265380859375,-0.1326904296875,0.4208984375,0.410888671875,-0.0006504997727461,-0.0093072680756449,-0.0019596351776272,0.0476837158203125,0.4327163994312286,0.3790507316589355,-0.573284924030304,0.5832643508911133,6.915242671966553,-9.904718399047852,2.393276691436768,0.0508080124855041,0.0826136544346809,0.0903097242116928,-1.4098061082722737,-1.2177192205319745,2.9367292123248445
438,11.115626573562622,0.78790283203125,-0.1327056884765625,0.420806884765625,0.41021728515625,0.0013449317775666,-0.0343065746128559,-0.0328322649002075,-0.057220458984375,0.4308519065380096,0.3801722824573517,-0.5736996531486511,0.5835066437721252,1.3873988389968872,-1.7851184606552124,0.2570972740650177,0.910217583179474,1.4790695905685425,-0.8817937970161438,-1.4179397794385018,-1.2168877078498963,2.947725818883563
439,11.14124846458435,0.78802490234375,-0.1325225830078125,0.420440673828125,0.41033935546875,0.0095901759341359,0.0108729070052504,-0.017923068255186,0.0762939453125,0.430408239364624,0.3799799978733063,-0.5748433470726013,0.5828333497047424,-3.1012771129608154,-4.591714382171631,2.4240152835845947,0.7352133393287659,1.3488816022872925,-0.2197017967700958,-1.4250636973319613,-1.2161364433183857,2.953259067432498
440,11.166912078857422,0.7879791259765625,-0.1323699951171875,0.418853759765625,0.41143798828125,0.0049969288520514,0.0208123810589313,-0.1646058708429336,0.095367431640625,0.4294333457946777,0.3800390660762787,-0.5757974982261658,0.5825719237327576,0.8040676712989807,-4.927118301391602,3.217503547668457,0.0004804050258826,0.1150518283247947,0.1219296753406524,-1.4321920083954034,-1.2148968840776837,2.960201643590255
441,11.192689418792725,0.787811279296875,-0.1323699951171875,0.413055419921875,0.40924072265625,-0.0134513424709439,0.0078609371557831,-0.1221372187137603,-0.1811981201171875,0.4281288087368011,0.3804664611816406,-0.5762622952461243,0.5827934741973877,3.763890266418457,-5.659541606903076,3.431107759475708,-0.0732708424329757,-0.0114718861877918,0.1050464287400245,-1.4376392275070202,-1.213642661102144,2.967160312533573
442,11.217717170715332,0.78790283203125,-0.1324615478515625,0.4101104736328125,0.41058349609375,-0.00460369233042,-0.0186443608254194,-0.1123484596610069,0.0667572021484375,0.4265969395637512,0.3812447190284729,-0.5765514969825745,0.5831220149993896,5.350166320800781,-6.239136695861816,2.973340511322021,0.1052131876349449,0.0963379740715026,0.0006501632742583,-1.4433474674126483,-1.2126111163677915,2.975257254117392
443,11.242428302764893,0.7878570556640625,-0.1323699951171875,0.40020751953125,0.41015625,-0.0098746269941329,0.0022888164967298,-0.4266474545001983,-0.1239776611328125,0.4249392747879028,0.3821807205677032,-0.5766977667808533,0.583574652671814,6.325747489929199,-6.269325733184815,3.09543514251709,0.0323257893323898,-0.0204370990395545,0.112653411924839,-1.4487615426612532,-1.2116153317462364,2.983620730449146
444,11.267083883285522,0.788055419921875,-0.132354736328125,0.3980865478515625,0.41082763671875,0.0208097547292709,0.0001804464845918,-0.0801204890012741,-0.095367431640625,0.4232214391231537,0.3831121921539306,-0.5768065452575684,0.5841044783592224,6.171726703643799,-6.024716377258301,3.461702585220337,0.0715515315532684,0.1492029726505279,0.168058305978775,-1.4539268120224524,-1.210490050853691,2.9919078285511698
445,11.291936159133911,0.7879180908203125,-0.1323089599609375,0.3957061767578125,0.410400390625,-0.0032859530765563,-0.0010243356227874,-0.1115955263376236,0.0667572021484375,0.4217005670070648,0.3837422132492065,-0.5769481062889099,0.5846506357192993,5.406627655029297,-5.474502086639404,3.522850751876831,0.1003745421767234,0.3363662660121918,0.1074705943465232,-1.4580341508585213,-1.20913119926486,2.998612503153289
446,11.317009449005129,0.78790283203125,-0.132232666015625,0.3940887451171875,0.4100341796875,0.0002154440444428,0.0275893192738294,-0.0466877445578575,-0.2193450927734375,0.4202865958213806,0.3842701017856598,-0.5772236585617065,0.5850499868392944,3.939068555831909,-4.435666084289551,3.278865098953247,0.0885223150253295,0.2984392046928406,0.1004619002342224,-1.4625423325011386,-1.2077889424053387,3.005219874524664
447,11.341737031936646,0.787933349609375,-0.13232421875,0.3937835693359375,0.41107177734375,0.006201718468219,-0.0016267322935163,-0.0396096222102642,0.0476837158203125,0.4191731214523315,0.3845185041427612,-0.577592670917511,0.5853212475776672,1.7396111488342283,-3.091935634613037,3.248481273651123,0.0910295248031616,0.224900022149086,0.1218840852379798,-1.466414538649903,-1.2064484760279677,3.0103760314456407
448,11.36713171005249,0.7879638671875,-0.132293701171875,0.39373779296875,0.40985107421875,0.0133551377803087,0.0057525946758687,-0.0070804101414978,-0.057220458984375,0.4182753264904022,0.3845349252223968,-0.5780350565910339,0.5855159163475037,0.914017379283905,-2.664060115814209,2.9434025287628174,0.0478215105831623,0.2109734117984771,0.1523219496011734,-1.4697473628984614,-1.2050531932350117,3.014384123651657
449,11.392087459564207,0.78790283203125,-0.13232421875,0.41119384765625,0.3936767578125,0.0051851742900907,-0.0035844875965267,0.0095367431640625,-0.0061768041923642,0.417566180229187,0.3844855427742004,-0.5784379839897156,0.5856566429138184,0.7907912731170654,-2.2669098377227783,2.821410179138184,0.093871459364891,0.2013879716396331,0.1630862802267074,-1.472469090487192,-1.203844567814426,3.017507466306988
