timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
5.238481044769287,-1.507965087890625,-0.0653076171875,0.3140716552734375,0.125732421875,1.7052348852157593,0.49787166714668274,-0.00271420506760478,-0.03814697265625,0.6809306144714355,-0.4628252387046814,-0.5381690859794617,-0.1800142228603363,-14.929488182067871,5.273895263671875,44.52780532836914,1.1027270555496216,0.8477566838264465,-0.521628201007843,-1.588355800195526,-1.1187196170329579,0.6179403174974697
5.264137268066406,-1.4193115234375,-0.0587005615234375,0.3140869140625,0.126953125,3.2893033027648926,0.10872621834278107,-0.007533323019742966,-0.0095367431640625,0.6819024682044983,-0.46902692317962646,-0.5327357053756714,-0.17640870809555054,-4.6753644943237305,4.510939121246338,30.764270782470703,-0.154155433177948,-0.021839037537574768,-1.5124218463897705,-1.5875915725202836,-1.101813414308644,0.6108094027155933
5.290281534194946,-1.3107757568359375,-0.050079345703125,0.3141021728515625,0.129150390625,3.8108632564544678,0.5965135097503662,0.0034603532403707504,0.152587890625,0.6832966804504395,-0.47363147139549255,-0.527794599533081,-0.17354026436805725,-2.782979965209961,9.332950592041016,31.16046142578125,-1.1697899103164673,-1.5371482372283936,0.49555110931396484,-1.5832674305216794,-1.0879325549025376,0.6018274141083937
5.315818548202515,-1.2039642333984375,-0.030426025390625,0.31396484375,0.13677978515625,4.496160984039307,0.9552382230758667,-0.031026633456349373,0.2574920654296875,0.6848960518836975,-0.4777742922306061,-0.5232970714569092,-0.16945143043994904,-4.003658294677734,7.41023588180542,33.63212585449219,-0.25350362062454224,-0.690171480178833,0.5540803074836731,-1.5796331501418426,-1.0731892377641967,0.596129069402194
5.34015417098999,-1.13067626953125,-0.010650634765625,0.31402587890625,0.17340087890625,3.157565116882324,0.9715014696121216,-0.01431022584438324,1.964569091796875,0.6867038011550903,-0.4816328287124634,-0.5189197063446045,-0.16460414230823517,6.372446060180664,7.837371826171875,37.752437591552734,-0.259834349155426,-0.24818605184555054,0.57574862241745,-1.575882820031058,-1.057734667310285,0.5918772366385684
5.366542339324951,-1.06134033203125,0.0226287841796875,0.3139190673828125,0.20428466796875,3.134937047958374,0.9070463180541992,-0.01852698065340519,1.48773193359375,0.6880045533180237,-0.48656725883483887,-0.5136065483093262,-0.16129042208194733,-1.593124270439148,10.797420501708984,39.247955322265625,0.29350408911705017,0.930083692073822,-0.4306633770465851,-1.57293740956692,-1.0425346856915791,0.5840611182577046
5.391440391540527,-1.0020751953125,0.0466156005859375,0.3140411376953125,0.23345947265625,1.8277828693389893,1.0719513893127441,-0.006177901290357113,0.9632110595703125,0.6908214688301086,-0.4909132122993469,-0.5070653557777405,-0.15671294927597046,-13.526077270507812,11.316161155700684,36.135780334472656,0.6723330020904541,0.4786613881587982,1.523474931716919,-1.5635220479914134,-1.0244877759385114,0.5723484107408945
5.416090250015259,-0.947235107421875,0.0836029052734375,0.3140411376953125,0.2769775390625,1.9569957256317139,1.8680115938186646,-0.004370738752186298,2.0694732666015625,0.6923205256462097,-0.49702200293540955,-0.4994646906852722,-0.15524491667747498,-22.620859146118164,17.93843650817871,37.75343704223633,0.20046640932559967,0.015361680649220943,0.16840901970863342,-1.557651217622948,-1.0082496271422692,0.556196186363264
5.442220211029053,-0.929290771484375,0.1231536865234375,0.314239501953125,0.30047607421875,0.4624585807323456,1.1424331665039062,0.03373056650161743,0.5435943603515625,0.6945716738700867,-0.5033940672874451,-0.49069637060165405,-0.152597114443779,-7.42291259765625,26.81910514831543,48.496315002441406,0.4340026378631592,0.8842650055885315,0.24241642653942108,-1.5496486878560023,-0.9886428658391423,0.5387513867804421
5.468908786773682,-0.8956298828125,0.1478271484375,0.31475830078125,0.311767578125,2.0175347328186035,0.5337154269218445,0.028309019282460213,0.629425048828125,0.6963198781013489,-0.5103084444999695,-0.48126891255378723,-0.15168441832065582,-32.7535285949707,27.093660354614258,28.1716251373291,-0.099911630153656,-0.2007889449596405,0.38766607642173767,-1.542590972357229,-0.970283424926621,0.51841492649426
5.494921445846558,-0.86114501953125,0.166961669921875,0.314849853515625,0.3387451171875,0.9825487732887268,1.2904711961746216,-0.007081532385200262,0.8296966552734375,0.6972106099128723,-0.5157314538955688,-0.4737774729728699,-0.15283170342445374,-10.383437156677246,27.429323196411133,28.323741912841797,-0.048871010541915894,-1.9529244899749756,0.4260576069355011,-1.5375316838162325,-0.9584221057646403,0.5000639215252449
5.520808219909668,-0.842926025390625,0.1993865966796875,0.31475830078125,0.378662109375,0.8158361911773682,1.2829431295394897,-0.023346148431301117,1.3256072998046875,0.6998676061630249,-0.5191941857337952,-0.46637770533561707,-0.1517183929681778,-1.5026204586029053,23.705873489379883,30.429033279418945,0.12953561544418335,-0.24664847552776337,-0.08497944474220276,-1.5266390253295088,-0.9447456287131086,0.48264388465313474
5.545821666717529,-0.7813720703125,0.216033935546875,0.3149261474609375,0.401123046875,2.832195520401001,0.2697189450263977,0.005267519503831863,1.1444091796875,0.701655924320221,-0.5224102139472961,-0.45986634492874146,-0.15229403972625732,-17.311506271362305,21.904964447021484,9.31004810333252,0.26573675870895386,-0.2897959351539612,-0.24792984127998352,-1.518198674001243,-0.9347587809396267,0.46580448027388033
5.572299480438232,-0.6961669921875,0.2210693359375,0.31494140625,0.44769287109375,3.089491605758667,0.18568500876426697,0.0037615164183080196,1.9741058349609375,0.7041845917701721,-0.5226418972015381,-0.4555758237838745,-0.1527220904827118,-2.7236270904541016,19.524452209472656,8.790836334228516,1.5133346319198608,1.042083978652954,-0.7863683700561523,-1.5062338872050567,-0.9293929485415728,0.451672177467966
5.599001884460449,-0.6276397705078125,0.225677490234375,0.315155029296875,0.4737548828125,3.1807167530059814,0.10586804151535034,0.04065806046128273,0.8869171142578125,0.707247793674469,-0.5217706561088562,-0.45156532526016235,-0.15345458686351776,-1.5947043895721436,28.557640075683594,3.999239444732666,-0.016560904681682587,-0.08690226823091507,-0.09836561977863312,-1.4914104905455368,-0.9254198298249351,0.436318511177371
5.626118421554565,-0.5508880615234375,0.227569580078125,0.3155670166015625,0.50506591796875,2.866083860397339,0.017316536977887154,0.026501808315515518,1.10626220703125,0.7105406522750854,-0.5198776721954346,-0.44822898507118225,-0.1544460505247116,6.462028980255127,27.51981544494629,-1.3417749404907227,0.08308432996273041,-0.5434301495552063,1.021925926208496,-1.475083186251114,-0.9232327712867604,0.42112224476516336
5.652358770370483,-0.515533447265625,0.2283782958984375,0.3158721923828125,0.5400390625,1.3153718709945679,0.03568953648209572,0.03147156164050102,1.10626220703125,0.7135186791419983,-0.5173919796943665,-0.44580844044685364,-0.15606118738651276,16.044878005981445,20.83626365661621,-1.4943106174468994,0.3860330879688263,0.27013999223709106,-0.5759634375572205,-1.4592424066469787,-0.9234300224340842,0.4068239883988433
5.678449392318726,-0.454376220703125,0.228271484375,0.317718505859375,0.55426025390625,2.9233484268188477,0.01611177995800972,0.15104667842388153,0.4482269287109375,0.7161673903465271,-0.5146468281745911,-0.44358476996421814,-0.1593073159456253,-3.6702880859375,18.608205795288086,-18.249055862426758,0.6202807426452637,0.0901050940155983,-0.16063541173934937,-1.4426989996264372,-0.9261892064809021,0.38995581335557533
5.702783823013306,-0.40179443359375,0.2280426025390625,0.3199310302734375,0.57977294921875,1.8369333744049072,-0.015664437785744667,0.0427665114402771,1.64031982421875,0.7186062335968018,-0.5106704831123352,-0.4431517720222473,-0.1622982919216156,20.19522476196289,18.364072799682617,-15.89910888671875,0.8541284203529358,-0.02385764755308628,0.7220609784126282,-1.4266333599793888,-0.9317503748278273,0.37666283978072307
5.728668212890625,-0.3621978759765625,0.227508544921875,0.320098876953125,0.62457275390625,1.369665503501892,-0.027260499075055122,-0.011599424295127392,1.277923583984375,0.7202681303024292,-0.5066696405410767,-0.44306787848472595,-0.16761232912540436,4.539240837097168,17.356992721557617,-29.87608528137207,0.38055822253227234,0.29428091645240784,-0.48278918862342834,-1.410568804867077,-0.9409253279840079,0.3600881646732651
5.755721569061279,-0.35455322265625,0.226806640625,0.3246307373046875,0.63787841796875,0.025839047506451607,-0.020634174346923828,0.3257405161857605,0.2384185791015625,0.7222588062286377,-0.5010994076728821,-0.4440184235572815,-0.17318344116210938,17.112897872924805,15.892114639282227,-28.105939865112305,0.0214614849537611,1.0206247568130493,0.30058982968330383,-1.39120106796407,-0.9526544270586644,0.34291290685197673
5.781536102294922,-0.3542938232421875,0.22625732421875,0.3609619140625,0.64068603515625,0.04078591987490654,-0.007381558418273926,1.9674112796783447,0.095367431640625,0.7240328192710876,-0.49426954984664917,-0.4463571012020111,-0.1792835146188736,25.047143936157227,6.18687105178833,-35.91850662231445,-1.3070173263549805,0.41430386900901794,1.1643352508544922,-1.3703075241368126,-0.9676996494325545,0.32600841034657213
5.806615591049194,-0.3272857666015625,0.22613525390625,0.391693115234375,0.645263671875,1.7278997898101807,-0.00587554881349206,1.2397208213806152,0.2002716064453125,0.7255967855453491,-0.48760372400283813,-0.44910913705825806,-0.18427139520645142,-0.22219309210777283,4.874578475952148,-35.94902420043945,-3.574667453765869,0.832680344581604,3.2083725929260254,-1.3510335057110772,-0.9817072374549275,0.31206940721601356
5.831499338150024,-0.251556396484375,0.225830078125,0.4074249267578125,0.651611328125,2.229579448699951,-0.01988118886947632,0.5444090962409973,0.0476837158203125,0.722122848033905,-0.48641136288642883,-0.4525749683380127,-0.19241006672382355,-27.536264419555664,-4.769265651702881,-45.043540954589844,-3.1163647174835205,1.6813445091247559,2.5519118309020996,-1.3525757756369572,-0.9987784220524608,0.3047213529437375
5.8560028076171875,-0.2571563720703125,0.22552490234375,0.46954345703125,0.65399169921875,-0.41018086671829224,-0.014911445789039135,4.315237045288086,0.19073486328125,0.7189250588417053,-0.48598572611808777,-0.4551023542881012,-0.19937236607074738,-37.57686233520508,15.647621154785156,-32.012142181396484,-3.5760416984558105,1.305765151977539,-0.35669633746147156,-1.3549977936813549,-1.0124893782559845,0.29832762175298594
5.882082223892212,-0.28900146484375,0.225189208984375,0.5628662109375,0.65338134765625,-1.4270570278167725,-0.007682745344936848,2.837413787841797,-0.11444091796875,0.7147732973098755,-0.4878164827823639,-0.4556608498096466,-0.20835137367248535,-18.77693748474121,-0.09960047900676727,-29.632234573364258,-0.6165148019790649,-1.7593868970870972,-1.8027832508087158,-1.3595700750041086,-1.0249011737856701,0.286533791335991
5.9086103439331055,-0.3064117431640625,0.2246856689453125,0.687408447265625,0.65386962890625,-0.13925229012966156,-0.007682768628001213,5.83341646194458,0.095367431640625,0.7130205631256104,-0.48456183075904846,-0.4582156836986542,-0.21620069444179535,-1.807568073272705,14.244555473327637,-45.96131134033203,0.4420737326145172,-3.429155111312866,-0.5171011686325073,-1.3502926583576813,-1.0410981606114746,0.27207660269381695
5.933841705322266,-0.304656982421875,0.2245941162109375,0.8402557373046875,0.6524658203125,0.11092889308929443,-0.00617680698633194,5.624985218048096,-0.0667572021484375,0.7117125988006592,-0.4774254858493805,-0.4639444351196289,-0.2240283191204071,24.835290908813477,-6.324834823608398,-56.093955993652344,2.0191574096679688,-3.152059555053711,-0.8501096963882446,-1.3343866354360954,-1.0639997338431904,0.25862701938274346
5.959676742553711,-0.3012542724609375,0.2245330810546875,0.9866790771484375,0.65191650390625,0.13792353868484497,0.012497395277023315,5.920159816741943,-0.1239776611328125,0.7120974063873291,-0.46691495180130005,-0.4724716544151306,-0.22711484134197235,47.87663650512695,-9.498712539672852,-43.76461410522461,1.0197365283966064,-0.9260573983192444,0.19390055537223816,-1.315541526728416,-1.0864474267281485,0.25572753418697286
5.985776662826538,-0.3011932373046875,0.221954345703125,1.15972900390625,0.65130615234375,-0.0016810842789709568,-0.21475526690483093,7.128406524658203,-0.0858306884765625,0.7132982015609741,-0.45680296421051025,-0.47982552647590637,-0.22848935425281525,26.634965896606445,-5.531651496887207,-33.44940948486328,-0.6976702213287354,0.4980109930038452,0.9918252229690552,-1.2953786469472797,-1.1045602520531759,0.25281343122067884
6.0122997760772705,-0.301361083984375,0.2187652587890625,1.3639678955078125,0.65087890625,-0.01406778208911419,-0.15782922506332397,7.870100975036621,-0.057220458984375,0.7142902612686157,-0.45002368092536926,-0.4832533895969391,-0.23159699141979218,11.008602142333984,15.067866325378418,-25.056541442871094,0.36988013982772827,0.6361438035964966,-0.1450890749692917,-1.2745886037075203,-1.1170577035223404,0.2398456495965711
6.036701202392578,-0.30230712890625,0.2132568359375,1.5587615966796875,0.65008544921875,-0.09188947826623917,-0.2436702847480774,7.491941928863525,-0.0095367431640625,0.7157621383666992,-0.44464942812919617,-0.4846153259277344,-0.23456841707229614,9.208464622497559,-28.939598083496094,-28.688451766967773,-0.6853027939796448,-0.5842394232749939,-0.280197411775589,-1.252397441916937,-1.1251680230580132,0.22272032631508065
6.062632083892822,-0.3040618896484375,0.205596923828125,1.7127227783203125,0.64862060546875,-0.06685266643762589,-0.373335599899292,4.9736328125,-0.1430511474609375,0.7127281427383423,-0.4423311650753021,-0.4890044033527374,-0.23903875052928925,-1.1058815717697144,9.208972930908203,-25.78993034362793,0.3669201135635376,-1.8298616409301758,-1.332027554512024,-1.2531609107702077,-1.1397354230262986,0.22174341278353474
6.08857274055481,-0.304107666015625,0.18475341796875,1.7900238037109375,0.6312255859375,-0.0012294421903789043,-1.0799425840377808,0.8641077876091003,-0.5817413330078125,0.7136231064796448,-0.437133252620697,-0.4906899631023407,-0.2424524873495102,21.936603546142578,1.9765894412994385,-25.882333755493164,-0.21153229475021362,-0.04272586479783058,-0.8244573473930359,-1.2313769662070648,-1.1488741843974415,0.20405063761330822
6.113373279571533,-0.3040924072265625,0.1572113037109375,1.7902069091796875,0.63067626953125,-0.003488415852189064,-1.492732286453247,-0.028939880430698395,-0.0476837158203125,0.7134884595870972,-0.4317466914653778,-0.4939381778240204,-0.24588118493556976,13.483797073364258,-0.7696178555488586,-29.422958374023438,0.25520405173301697,0.4441715478897095,-1.3031383752822876,-1.2136885115286191,-1.1608824663215638,0.19104156423796306
6.138663053512573,-0.3040313720703125,0.1271514892578125,1.7885284423828125,0.60614013671875,-0.0013423876371234655,-1.2365649938583374,-0.12216012924909592,-2.0503997802734375,0.7133283019065857,-0.42551639676094055,-0.49845194816589355,-0.24808786809444427,8.906572341918945,-8.27688217163086,-27.104137420654297,-0.22891493141651154,-0.5304524898529053,0.1675863265991211,-1.1973441061956798,-1.1738624699304896,0.18283882469561558
6.1638805866241455,-0.304046630859375,0.1091766357421875,1.7821197509765625,0.568115234375,5.064596189185977e-05,-0.5013458132743835,-0.2698967456817627,-0.6103515625,0.7128565311431885,-0.42059972882270813,-0.502460777759552,-0.2497357726097107,14.308246612548828,-4.370616912841797,-22.068944931030273,0.051716361194849014,-0.010033754631876945,0.45070767402648926,-1.1858915708636137,-1.1848496667434136,0.17798492647005096
6.1896209716796875,-0.3040924072265625,0.104217529296875,1.749542236328125,0.52032470703125,-0.002961324993520975,-0.13885553181171417,-2.398604393005371,-2.5463104248046875,0.712398111820221,-0.4163196384906769,-0.5058070421218872,-0.25145477056503296,6.709150791168213,-1.9901916980743408,-21.886089324951172,0.261880099773407,-0.5476710200309753,-0.19906888902187347,-1.174724212162279,-1.1945300724385577,0.1720591626680987
