,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
406,10.327771186828612,0.2808685302734375,0.5534820556640625,3.705780029296875,-0.5362548828125,0.6017371416091919,-1.4928481578826904,-0.0946975350379943,-5.1593780517578125,0.6908926367759705,-0.4915249645709991,-0.4385427236557007,-0.2971938252449035,13.8879976272583,-11.422086715698242,-18.04125022888184,0.6649287343025208,-0.84833163022995,-1.6895182132720947,-1.2649097821785422,-1.1154942736261986,0.0465830361113647
407,10.352810144424438,0.2961273193359375,0.510986328125,3.698699951171875,-0.61016845703125,0.710845410823822,-0.5484486222267151,-0.460199624300003,-3.423690795898437,0.6904941201210022,-0.4882062077522278,-0.4426040053367615,-0.2975709736347198,-17.748172760009766,-10.707581520080566,-21.78753471374512,0.4492960572242737,-0.7893368601799011,-0.7594457864761353,-1.2609643339226553,-1.123877244268184,0.0491871896681861
408,10.3795006275177,0.30535888671875,0.5077056884765625,3.668701171875,-0.66473388671875,0.1552133858203888,0.0010842271149158,-1.9872647523880005,-2.6035308837890625,0.6879982948303223,-0.4875237345695495,-0.4459095001220703,-0.2995306253433227,13.765609741210938,-13.818894386291504,-6.9909987449646,0.38161700963974,0.2861641347408294,-0.8758495450019836,-1.2660774103843688,-1.1328547974442045,0.0534610116693215
409,10.405664205551147,0.3050689697265625,0.5076141357421875,3.6134185791015625,-0.71478271484375,-0.0047971988096833,0.0171982273459434,-2.284997701644897,-1.010894775390625,0.6868858337402344,-0.4873843491077423,-0.448268175125122,-0.2987905442714691,2.6431961059570312,-6.788989067077637,-6.563431262969971,0.115549698472023,0.3539378046989441,-0.4403268694877624,-1.2735920024994756,-1.1362705627976282,0.0630487006714486
410,10.43193221092224,0.305328369140625,0.5074310302734375,3.55487060546875,-0.72552490234375,0.0100367367267608,-0.0037349208723753,-2.432284116744995,-0.2765655517578125,0.6855971217155457,-0.4875523746013641,-0.4496743381023407,-0.2993635535240173,-1.889212965965271,-8.927742004394531,-7.504840850830078,0.0840899869799614,0.468312919139862,-0.3150236308574676,-1.2784613729668148,-1.139684468351822,0.0671358325749928
411,10.45742678642273,0.3053741455078125,0.506103515625,3.4892578125,-0.73431396484375,0.0018667890690267,-0.0957504510879516,-2.241173505783081,-0.4673004150390625,0.6842001080513,-0.4876989424228668,-0.4515299201011657,-0.2995289266109466,-0.7660051584243774,-6.818143844604492,-5.79379415512085,-0.0853051617741584,0.3459722697734833,-0.4464353024959564,-1.2851784561433528,-1.1433649205513077,0.0738610654664415
412,10.482475757598875,0.3052520751953125,0.503143310546875,3.415863037109375,-0.7596435546875,-0.0069055617786943,-0.1495140194892883,-2.949136257171631,-2.5177001953125,0.6831833720207214,-0.4875874817371368,-0.4531609416007995,-0.2995687127113342,0.5728387832641602,-9.796339988708496,-5.941090106964111,0.0805611014366149,0.0869081765413284,-0.8253277540206909,-1.2900840630381385,-1.1464691574438313,0.0793592908505046
413,10.507210493087769,0.3051300048828125,0.501312255859375,3.352157592773437,-0.7978515625,-0.0092021785676479,-0.0073492620140314,-2.9920568466186523,-1.163482666015625,0.6822702884674072,-0.4870529174804687,-0.4555871486663818,-0.2988391518592834,10.952571868896484,-12.219643592834473,-4.017800807952881,0.3223415613174438,0.1440688371658325,-1.1194243431091309,-1.2963862302751454,-1.1500102133208636,0.0884091529071413
414,10.53209352493286,0.3051910400390625,0.50079345703125,3.2848358154296875,-0.813720703125,-0.0015969609376043,-0.0195477232336998,-2.891153573989868,-0.152587890625,0.6811850070953369,-0.4867941439151764,-0.4580615162849426,-0.2979531288146972,3.439098596572876,-11.012862205505373,-8.77531909942627,0.3477058112621307,0.3488654792308807,0.0506885647773742,-1.3045554814644635,-1.1533640646195142,0.0990791972905628
415,10.556715965270996,0.30517578125,0.4992523193359375,3.2027130126953125,-0.813720703125,-0.0049854232929646,-0.0719558894634246,-2.864802122116089,-0.0095367431640625,0.6801061034202576,-0.4861202239990234,-0.4604692459106445,-0.2978071570396423,3.0791165828704834,-9.985774993896484,-6.940135955810547,-0.2722890973091125,0.0911126211285591,-0.2480863630771637,-1.3099048113927276,-1.1576846787448694,0.1064956938203695
416,10.58099913597107,0.3046112060546875,0.497467041015625,3.1390838623046875,-0.81378173828125,-0.0507673099637031,-0.0699980184435844,-1.6515822410583496,-0.03814697265625,0.6787492632865906,-0.485771507024765,-0.4634596705436706,-0.2968317568302154,8.838916778564453,-15.793180465698242,-2.973604202270508,-0.2225260436534881,0.5723689794540405,-0.6261658668518066,-1.3199763521688934,-1.1618256622161474,0.1194771481315634
417,10.605196475982666,0.303070068359375,0.496002197265625,3.128326416015625,-0.81390380859375,-0.0631542280316352,-0.0707509443163871,0.0819533467292785,0.0,0.6783179044723511,-0.4848451316356659,-0.4667762815952301,-0.2941231727600097,11.256393432617188,-18.5718936920166,-2.4846131801605225,-0.5344127416610718,0.4180570542812347,-0.1517163515090942,-1.3300086843232448,-1.1641533548763232,0.1361846384180639
418,10.629444122314451,0.3021392822265625,0.4925079345703125,3.1302490234375,-0.8135986328125,-0.0090516656637191,-0.2211985886096954,0.0420447997748851,-0.019073486328125,0.6771645545959473,-0.4842355251312256,-0.4706485271453857,-0.2916032969951629,12.018115043640137,-21.652246475219727,-5.016227722167969,-0.5664940476417542,0.3475861847400665,-0.2161365151405334,-1.343965476477618,-1.167627447539323,0.1560743072450905
419,10.653498888015749,0.3021240234375,0.4819183349609375,3.1290740966796875,-0.81353759765625,-0.0044960658997297,-0.535798192024231,-0.0680424571037292,0.0476837158203125,0.6760493516921997,-0.4831455647945404,-0.4751962721347809,-0.2886075675487518,16.710063934326172,-22.714111328125,-5.684285640716553,-0.6972030401229858,1.2569113969802856,-0.588812530040741,-1.3589213514566425,-1.1716451149675855,0.1786767075962568
420,10.677520751953123,0.302886962890625,0.460693359375,3.129058837890625,-0.8135986328125,0.0552160926163196,-0.5975446105003357,0.0096661634743213,0.0095367431640625,0.6749216914176941,-0.4821535348892212,-0.4792092442512512,-0.2862602174282074,12.318182945251465,-21.01937294006348,-9.5537748336792,-1.147049069404602,1.087388515472412,-0.2308224141597747,-1.372180217024867,-1.1755459251088418,0.1982450360940938
421,10.701578855514526,0.30364990234375,0.450225830078125,3.1293182373046875,-0.81365966796875,0.0271294303238391,-0.30026376247406,0.010569779202342,0.019073486328125,0.6733169555664062,-0.4815787374973297,-0.4827654063701629,-0.2850282788276672,6.481247901916504,-15.07626247406006,-3.999440908432007,-1.2641522884368896,0.2107264548540115,-1.3313366174697876,-1.3853346129077952,-1.180077115002546,0.2151217211562003
422,10.725602388381958,0.303802490234375,0.4492950439453125,3.128158569335937,-0.813720703125,0.0138767939060926,-0.0209040604531765,-0.0475611239671707,-0.03814697265625,0.6719906330108643,-0.4819411039352417,-0.4852422475814819,-0.2833341658115387,0.2414971739053726,-15.932204246520996,-1.9804832935333248,-0.8173536658287048,1.1191532611846924,-0.5038382411003113,-1.3993356187152417,-1.181713189259072,0.2316283988461761
423,10.749719142913818,0.306396484375,0.4491119384765625,3.11004638671875,-0.81341552734375,0.1422619819641113,-0.0225606579333543,-1.5280905961990356,-0.0476837158203125,0.6698537468910217,-0.4835535883903503,-0.4868210554122925,-0.282937079668045,-7.806807518005371,-13.935629844665527,-4.172639846801758,-0.9626433253288268,1.257275938987732,-0.3249917924404144,-1.415316947048296,-1.18322132692993,0.2456968871940707
424,10.773777723312378,0.3130645751953125,0.44891357421875,3.0505523681640625,-0.81292724609375,0.3351403772830963,-0.0341567024588584,-3.1000325679779053,0.0095367431640625,0.666994035243988,-0.4857661128044128,-0.4882067143917084,-0.2835141718387604,-12.562387466430664,-12.88580322265625,-5.268035411834717,-1.3013296127319336,1.1129913330078125,-0.2067640125751495,-1.433270552439636,-1.1855478525436365,0.2591200986613952
425,10.797783613204956,0.3346710205078125,0.448944091796875,2.983139038085937,-0.812255859375,1.1861332654953003,-0.0108139868825674,-2.6568236351013184,0.0095367431640625,0.6640313267707825,-0.4880623817443847,-0.4893012046813965,-0.2846348583698272,-15.78302764892578,-9.795886993408203,-6.609031677246094,-1.490736722946167,1.0467253923416138,-0.2285236567258834,-1.4502929660514516,-1.1881017456534395,0.2705499311544929
426,10.8218412399292,0.3715667724609375,0.443389892578125,2.90594482421875,-0.8114013671875,1.1042463779449463,-0.3814363479614258,-2.817962408065796,0.0095367431640625,0.6608515977859497,-0.4899953305721283,-0.4905189871788025,-0.2866103649139404,-10.586605072021484,-12.42091178894043,-10.329833030700684,-0.9990630745887756,0.4432248175144195,-0.6435055732727051,-1.4658723573522194,-1.1922314451507623,0.2798819686999883
427,10.84589958190918,0.3898468017578125,0.440704345703125,2.839706420898437,-0.81085205078125,0.6951842308044434,-0.0112660527229309,-2.0063884258270264,0.0,0.6582902073860168,-0.4913881421089172,-0.4928978979587555,-0.2860376834869385,-1.9203346967697144,-18.154598236083984,-0.1639128923416137,0.1014845743775367,0.8265433311462402,-0.3162480592727661,-1.4855767752407725,-1.194550997704187,0.2984477899265337
428,10.870081663131714,0.396331787109375,0.4404144287109375,2.769073486328125,-0.80987548828125,0.2057779431343078,-0.0257234629243612,-2.7081704139709477,0.133514404296875,0.6568587422370911,-0.4937565326690674,-0.4936488568782806,-0.2839464545249939,-2.672917366027832,-13.703749656677246,8.755309104919434,0.7250509262084961,1.483568549156189,-0.2089091837406158,-1.5029412899298031,-1.1914744941828193,0.3149110121514336
429,10.893929243087769,0.40570068359375,0.440399169921875,2.6837158203125,-0.8094482421875,0.4924034774303436,-0.0093082543462514,-2.9063596725463867,0.0476837158203125,0.6554359197616577,-0.4976045489311218,-0.4924783408641815,-0.2825452387332916,-13.992939949035645,-8.792667388916016,12.45578670501709,0.3111806213855743,1.303262710571289,-0.0623200088739395,-1.5181457207099271,-1.1857141858361728,0.3250810484692635
430,10.918001890182495,0.4201812744140625,0.440460205078125,2.608062744140625,-0.80767822265625,0.646050751209259,0.0196065790951252,-2.81675124168396,0.095367431640625,0.6539451479911804,-0.5022156834602356,-0.4904000461101532,-0.2814522981643677,-14.800411224365234,-7.091559410095215,14.873939514160156,0.1627543419599533,0.587547779083252,-0.3977202475070953,-1.5325413341378316,-1.1786449146880755,0.3323689414615466
431,10.94216275215149,0.426666259765625,0.4402313232421875,2.5318145751953125,-0.80731201171875,0.0952374562621116,-0.005693934392184,-2.688441038131714,-0.0476837158203125,0.6525489687919617,-0.5072493553161621,-0.4877684116363525,-0.2802355289459228,-15.07843017578125,-5.0466742515563965,16.713695526123047,1.5492087602615356,1.7776859998703003,0.2811942100524902,-1.5462017037962474,-1.1703423977871017,0.3381800715243431
432,10.966267347335815,0.4232635498046875,0.432647705078125,2.464935302734375,-0.80657958984375,-0.3052408695220947,-0.6117014288902283,-3.026538848876953,0.0286102294921875,0.6508205533027649,-0.512965738773346,-0.4837429523468017,-0.2808253765106201,-23.097383499145508,0.7364097237586975,13.150343894958496,2.25632119178772,2.050253629684448,1.1081230640411377,-1.5563585047237114,-1.1624212095950708,0.3361090491115178
433,10.990334749221802,0.367584228515625,0.412689208984375,2.3938446044921875,-0.8065185546875,-2.748619794845581,-0.4897175431251526,-3.1845171451568604,0.057220458984375,0.6498209238052368,-0.5178067088127136,-0.4793847799301147,-0.2817267775535583,-11.796645164489746,2.179670810699463,18.014501571655277,1.355285882949829,0.7879083156585693,-0.1983861923217773,-1.5605376138459222,-1.1549841372204404,0.329042956400171
434,11.021640539169312,0.2393035888671875,0.3680572509765625,2.3079071044921875,-0.80621337890625,-5.006165027618408,-1.67402184009552,-2.951244354248047,-0.057220458984375,0.6507997512817383,-0.5230605006217957,-0.4739926755428314,-0.2788700461387634,14.948373794555664,-1.1401169300079346,29.530498504638672,-1.073380947113037,3.507063865661621,0.2430591136217117,-1.5624466404397386,-1.1401124349479688,0.3244092637845379
435,11.054173946380615,0.0327606201171875,0.3647308349609375,2.1879119873046875,-0.8060302734375,-7.325674533843994,0.0196053199470043,-3.851069450378418,-0.019073486328125,0.6515969038009644,-0.530208945274353,-0.4669926166534424,-0.2752939760684967,6.4441819190979,-1.6996755599975586,52.38241195678711,-1.68046772480011,-0.318482369184494,-1.5813406705856323,-1.5671251185444517,-1.1209376028974856,0.3196209230377523
436,11.080811023712158,-0.1668243408203125,0.3651275634765625,2.1017303466796875,-0.80169677734375,-7.130539417266846,0.011171855032444,-3.669444084167481,0.133514404296875,0.6552762985229492,-0.5370106101036072,-0.4596231877803802,-0.2656067013740539,-2.31797194480896,2.463665246963501,60.868595123291016,-0.2404395639896392,0.8058122396469116,3.3369128704071045,-1.5692031521362089,-1.0921682120135696,0.3219301749526611
437,11.107670545578005,-0.3878326416015625,0.365203857421875,2.01580810546875,-0.797607421875,-8.688652992248535,0.0126778380945324,-2.293733596801758,0.3147125244140625,0.6572490334510803,-0.547387957572937,-0.4482781589031219,-0.2588497996330261,-27.33399200439453,11.268558502197266,69.04714965820312,0.0891878828406333,-0.3175986409187317,-0.6145413517951965,-1.57320421378881,-1.0605890469447392,0.3136048302531735
438,11.135295867919922,-0.642059326171875,0.365264892578125,1.947601318359375,-0.7799072265625,-9.325830459594728,0.0117742326110601,-2.9625394344329834,0.9822845458984376,0.6583023071289062,-0.5613588690757751,-0.4333842098712921,-0.2515098750591278,-29.56868553161621,11.585440635681152,92.11927795410156,-0.5205509066581726,1.3333323001861572,-0.4788092672824859,-1.5821016502793928,-1.021649680179862,0.3026167736765449
439,11.162131547927856,-0.8915557861328125,0.3662872314453125,1.8555755615234373,-0.7591552734375,-9.127025604248049,0.0641823559999466,-2.376110315322876,1.0967254638671875,0.6597985029220581,-0.5762994885444641,-0.4147920608520508,-0.2450614422559738,-51.737911224365234,34.37956237792969,77.07814025878906,0.2103426307439804,1.5037448406219482,-0.8837406039237976,-1.5857760895973887,-0.9787777494635392,0.281101729021163
440,11.187416315078735,-1.0897216796875,0.3696746826171875,1.7769775390625,-0.71722412109375,-6.80204963684082,0.1846608966588974,-3.691131830215454,1.8978118896484373,0.6605879068374634,-0.5891739726066589,-0.3968977034091949,-0.2419315427541732,-50.44089126586914,30.30887794494629,71.61968994140625,-1.4432568550109863,1.7636263370513916,-3.647535800933838,-1.586668419065237,-0.9432168570587524,0.2550277037255644
441,11.212341785430908,-1.2693023681640625,0.3723602294921875,1.6945343017578125,-0.7119140625,-7.006528377532959,0.0492730624973773,-2.4703850746154785,0.095367431640625,0.6592594385147095,-0.6007300615310669,-0.3818067908287048,-0.2414193153381347,-56.02705001831055,38.39694213867188,64.93563842773438,-2.584365129470825,-2.0433900356292725,1.3548921346664429,-1.5926877841826812,-0.9164979635933684,0.2329208106506088
442,11.23808455467224,-1.44744873046875,0.376312255859375,1.6274566650390625,-0.71051025390625,-6.699238300323486,0.1245722770690918,-3.062082052230835,0.03814697265625,0.6583895683288574,-0.6114201545715332,-0.3672179579734802,-0.2395766973495483,-51.64913558959961,24.30649948120117,61.66099166870117,0.896923303604126,-2.1601970195770264,-0.373507022857666,-1.5983935858240317,-0.8891063897719012,0.213708882060824
443,11.263929843902588,-1.5968017578125,0.4095611572265625,1.55059814453125,-0.707763671875,-5.957540988922119,2.2145755290985107,-2.2187342643737797,0.1811981201171875,0.6579153537750244,-0.6209886074066162,-0.3538472950458526,-0.2363655567169189,-51.233978271484375,22.52563095092773,62.84498977661133,1.3207491636276243,-0.2578760683536529,0.0369468368589878,-1.6041298385657188,-0.8620274248896828,0.1987275924646192
444,11.289684057235718,-1.7613067626953125,0.4598236083984375,1.49853515625,-0.7003173828125,-6.35878324508667,1.1525534391403198,-2.196295499801636,0.2384185791015625,0.6569638252258301,-0.6318504810333252,-0.3379465341567993,-0.2334736883640289,-35.84488296508789,11.779060363769531,62.20154571533203,3.298454523086548,-0.4720170795917511,-0.8692899942398071,-1.6107596872794834,-0.8317009310396634,0.1796045057117663
445,11.314260959625244,-1.9288177490234373,0.5386810302734375,1.4229583740234375,-0.680419921875,-7.398959159851074,2.7005534172058105,-3.51131534576416,1.373291015625,0.6554173827171326,-0.6420964002609253,-0.322432667016983,-0.2317975908517837,-87.41915893554688,28.80462455749512,63.050872802734375,1.9720630645751955,-3.5284056663513184,1.3748955726623535,-1.617715109226466,-0.8042761516652335,0.1596223155079802
