,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
439,11.184149026870728,-0.827117919921875,0.6094818115234375,3.2297821044921875,-1.150634765625,0.5597826838493347,-0.4327534139156341,-3.102689266204834,0.057220458984375,0.6900166869163513,-0.5385509133338928,-0.392214685678482,-0.2821308672428131,1.0680642127990725,-10.209508895874023,-10.514674186706545,0.2697857618331909,0.3648592531681061,-0.9768878817558287,-1.3589263797226587,-1.006851391206952,0.0620150704032793
440,11.209698677062988,-0.8116607666015625,0.5867919921875,3.13958740234375,-1.15130615234375,0.6093294024467468,-1.4330257177352903,-3.3017828464508057,0.0095367431640625,0.6883823871612549,-0.5379905104637146,-0.3955889642238617,-0.2824814915657043,6.186845302581787,-17.08272361755371,-15.270101547241213,0.5093598961830139,0.8326325416564941,-0.4639378786087036,-1.3646550617526974,-1.0132911238553972,0.0695383585843242
441,11.236273527145386,-0.80145263671875,0.5722808837890625,3.07763671875,-1.15155029296875,0.2933357357978821,-0.3878727853298187,-1.384967565536499,0.0667572021484375,0.6864196062088013,-0.5370320677757263,-0.39976367354393,-0.2832033038139343,1.879767179489136,-15.995443344116213,-13.2535982131958,-0.6041876673698425,-0.3144643306732178,-0.3340271413326263,-1.3707572521224085,-1.021687059554868,0.0778836430452988
442,11.261269330978394,-0.80029296875,0.570831298828125,3.08367919921875,-1.1507568359375,0.0050532547757029,-0.0110760871320962,0.3857657015323639,0.1239776611328125,0.6851601600646973,-0.5364378690719604,-0.4036875665187835,-0.2818091511726379,8.131458282470703,-19.179384231567383,-5.865041255950928,0.2805459499359131,0.7258880138397217,0.0405602566897869,-1.379036634709279,-1.026568755139679,0.090848139869955
443,11.285883903503418,-0.8000640869140625,0.5708160400390625,3.0903472900390625,-1.15087890625,0.0174775905907154,0.0095558650791645,-0.0124161867424845,0.0286102294921875,0.6833444237709045,-0.5368881225585938,-0.4065059125423431,-0.2813085913658142,-3.552969694137573,-11.77797794342041,-9.860590934753418,-0.0389352440834045,0.7122312188148499,-0.4807653725147247,-1.3886810314836613,-1.0306424937053449,0.1014334119865808
444,11.310311079025269,-0.8001708984375,0.570648193359375,3.0902557373046875,-1.1519775390625,0.0049779363907873,-0.0187566243112087,0.0009870475623756,-0.11444091796875,0.6818345189094543,-0.5371108055114746,-0.4086717665195465,-0.2814086079597473,-0.4435179531574249,-14.01574420928955,-5.919997215270996,-0.2664152681827545,0.3882290422916412,-0.8554139137268066,-1.3954796311971989,-1.0344633185012724,0.1084315483144724
445,11.33516812324524,-0.8003387451171875,0.5706024169921875,3.092147827148437,-1.151611328125,-0.0098183304071426,-0.0229733735322952,0.1651390790939331,0.0286102294921875,0.6802113652229309,-0.5375796556472778,-0.4113688766956329,-0.2805096507072449,0.9741671085357666,-16.002809524536133,-5.306287288665772,-0.2766746282577514,0.6055055856704712,-0.206935167312622,-1.4053705300127906,-1.0376812925954448,0.1197686924110248
446,11.359846115112305,-0.8004608154296875,0.5706787109375,3.093963623046875,-1.15167236328125,-0.0074464217759668,0.0036825016140937,0.0003846627660095,-0.1239776611328125,0.6785876750946045,-0.5381244421005249,-0.4139431118965149,-0.2796083688735962,-1.5898175239562988,-14.076571464538574,-5.4253435134887695,-0.2835791409015655,0.8353888988494873,-0.5595083832740784,-1.4154047356816617,-1.040627247299552,0.1310530506629053
447,11.384325981140137,-0.8017120361328125,0.5706787109375,3.094635009765625,-1.15045166015625,-0.0985583886504173,0.0041342880576848,0.0475219003856182,0.2384185791015625,0.6765891909599304,-0.5392610430717468,-0.4160590469837188,-0.2791201174259186,-4.296014308929443,-16.9453182220459,-4.352662086486816,-0.4263333678245544,1.0597913265228271,-0.5796729326248169,-1.4266940851864014,-1.0432389430130828,0.1416814922931285
448,11.410499572753906,-0.8030853271484375,0.5707244873046875,3.0947418212890625,-1.15008544921875,-0.0664810314774513,0.0118148196488618,0.0088181477040052,0.2574920654296875,0.6740999817848206,-0.5410022139549255,-0.41854327917099,-0.2780563235282898,-7.810348033905029,-16.786998748779297,-3.952895402908325,-0.6191365718841553,0.9985105991363524,0.0277348794043064,-1.4420849080607463,-1.0454258750055268,0.1562673825589681
449,11.435866594314575,-0.805145263671875,0.570709228515625,3.094512939453125,-1.152099609375,-0.0833856537938118,0.0041343220509588,-0.0176871474832296,-0.1430511474609375,0.6711750030517578,-0.5433019995689392,-0.4204988777637481,-0.2776962518692016,-11.166705131530762,-16.112754821777344,-3.583892583847046,-0.6039054989814758,0.7722519636154175,-0.5084564685821533,-1.458300654830369,-1.0475519103009958,0.1693536177101266
450,11.463279247283936,-0.806304931640625,0.5706787109375,3.0940399169921875,-1.15142822265625,-0.0220922399312257,-0.0142386276274919,-0.0015731024323031,0.057220458984375,0.667743444442749,-0.5460034608840942,-0.4225563406944275,-0.2775461673736572,-12.782418251037598,-15.622385025024414,-4.802087306976318,-0.398147702217102,0.5702414512634277,-0.0206185914576053,-1.476754725435122,-1.0499549089176563,0.1836079702562984
451,11.48753786087036,-0.8062591552734375,0.5707244873046875,3.0926666259765625,-1.15142822265625,0.0031329572666436,0.013471427373588,-0.0997631028294563,0.0286102294921875,0.664377748966217,-0.5484784841537476,-0.4243334233760834,-0.278030127286911,-15.410439491271973,-13.697153091430664,-6.66295337677002,-0.2620514631271362,0.2811687290668487,-0.3284406960010528,-1.4933904524373276,-1.0528190502384258,0.1953841964862716
452,11.511824131011965,-0.806304931640625,0.570648193359375,3.088897705078125,-1.1500244140625,-0.0038698576390743,-0.0228227376937866,-0.3160220086574554,0.209808349609375,0.66114342212677,-0.5506141185760498,-0.4261041581630707,-0.2788083255290985,-13.350468635559082,-14.037771224975586,-7.363143920898437,-0.320200651884079,0.0457664206624031,-0.3657247424125671,-1.508652737880544,-1.0561432129357455,0.2059551492389152
453,11.53758192062378,-0.806182861328125,0.570770263671875,3.070220947265625,-1.1502685546875,0.003509453497827,0.0166339445859193,-0.8929634094238281,0.03814697265625,0.6580778956413269,-0.5523393750190735,-0.4283672869205475,-0.2791790664196014,-8.83314323425293,-13.610799789428713,-7.210708141326904,-0.5258967280387878,0.3690950870513916,0.1481870114803314,-1.5239953622547318,-1.059684638643865,0.2181459946403318
454,11.56272315979004,-0.8054656982421875,0.5706787109375,3.028305053710937,-1.14788818359375,0.0578377693891525,-0.0161964707076549,-1.9724528789520264,0.1621246337890625,0.6555081009864807,-0.5537441372871399,-0.4303477704524994,-0.2793945372104645,-8.350071907043457,-10.280217170715332,-6.35482120513916,-0.6604835987091064,0.8561920523643494,-0.3779264986515045,-1.537159875103764,-1.062590698274227,0.2289032529234777
455,11.587393760681152,-0.8040924072265625,0.570709228515625,2.992645263671875,-1.147216796875,0.0845314264297485,-0.0027932475786656,-1.412981033325195,0.0667572021484375,0.6530171632766724,-0.5553392767906189,-0.4317069053649902,-0.2799632847309112,-10.432177543640137,-9.908129692077637,-5.497854709625244,-0.6874825358390808,1.0642976760864258,0.2086498439311981,-1.5491794235546192,-1.0649676491288709,0.2374052438503588
456,11.611600160598757,-0.800994873046875,0.5706329345703125,-1.14654541015625,2.948150634765625,0.1188303977251052,-0.0196602474898099,-0.152587890625,-1.8707987070083616,0.6506483554840088,-0.5573562383651733,-0.4325804710388183,-0.2801209390163421,-11.949007034301758,-8.279808044433594,-1.315192937850952,-0.573417603969574,1.2573131322860718,0.4491852223873138,-1.5615690348651632,-1.06578676828238,0.245940448715948
457,11.63790488243103,-0.7960357666015625,0.5707244873046875,2.903900146484375,-1.14447021484375,0.2685247957706451,0.0083510167896747,-2.04474139213562,-0.0286102294921875,0.6482260227203369,-0.5601158142089844,-0.4324803948402405,-0.2803856432437897,-16.340225219726562,-6.620096206665039,1.6763402223587036,-0.8023131489753723,0.98454612493515,0.6011413335800171,-1.5739764340391722,-1.0649959341492885,0.2525935332358534
458,11.664343118667604,-0.788665771484375,0.5706024169921875,2.8456573486328125,-1.140869140625,0.3054585456848144,-0.0247805994004011,-1.6525810956954956,0.0,0.6456429362297058,-0.5635984539985657,-0.4317721128463745,-0.2804575860500335,-15.102672576904297,-7.255457878112793,6.284807205200195,-0.9234227538108826,0.5463886857032776,0.1699150055646896,-1.5875597860249653,-1.0626997895891286,0.25911650467236
459,11.689956426620483,-0.7776031494140625,0.570648193359375,2.7830352783203125,-1.14007568359375,0.4339560866355896,0.0050378409214317,-2.221691608428955,-0.03814697265625,0.6432340145111084,-0.5670896768569946,-0.4312251508235931,-0.2797945141792297,-12.790996551513672,-8.902243614196777,7.595601081848144,-0.6443040370941162,0.1826379001140594,0.2669794857501983,-1.6016972157856932,-1.0594664717036884,0.26732490126279
460,11.71455430984497,-0.7635955810546875,0.5706634521484375,2.7173309326171875,-1.13812255859375,0.5855705142021179,0.0188928786665201,-3.439128875732422,0.03814697265625,0.6411232352256775,-0.5699511766433716,-0.4312449395656585,-0.2787910997867584,-14.264671325683594,-8.991900444030762,4.176393032073975,0.0850535333156585,0.1689327210187912,0.358481764793396,-1.6148841724948986,-1.056739604887479,0.276475005965438
461,11.739357948303224,-0.759002685546875,0.5704193115234375,2.659408569335937,-1.13800048828125,0.0292234607040882,-0.0137869212776422,-2.533127784729004,-0.095367431640625,0.6387083530426025,-0.5730600357055664,-0.4309609830379486,-0.2783983051776886,-14.58066177368164,-8.956799507141113,4.757144451141357,0.737092137336731,0.2718589305877685,0.1738032400608062,-1.628143581385742,-1.0543807806984211,0.2841605324284242
462,11.764812707901,-0.760467529296875,0.569091796875,2.596343994140625,-1.1373291015625,-0.1038676798343658,-0.1091154888272285,-2.542768716812134,0.0,0.6365227103233337,-0.5763636231422424,-0.4296742975711822,-0.2785719335079193,-16.214351654052734,1.761552810668945,6.9558305740356445,1.08420991897583,0.4723549485206604,0.1497630178928375,-1.6387209672948215,-1.05138666283446,0.2875861348585701
463,11.78963017463684,-0.7719268798828125,0.56524658203125,2.51849365234375,-1.1383056640625,-0.6729781627655029,-0.2344131171703338,-3.190494537353516,-0.0476837158203125,0.6352996826171875,-0.579479992389679,-0.4262780845165252,-0.2801106870174408,-18.266496658325195,9.824136734008787,8.210796356201172,1.1403424739837646,0.1997440457344055,-0.3285288512706756,-1.641075898304301,-1.0476784262312375,0.2803953831870305
464,11.81479811668396,-0.79833984375,0.5432891845703125,2.44708251953125,-1.13739013671875,-1.133582592010498,-2.0498757362365723,-3.1359784603118896,0.0,0.6349563598632812,-0.5820755362510681,-0.422322005033493,-0.2814954221248626,-12.379222869873049,10.989128112792969,7.239235877990723,1.3937010765075684,1.1597983837127686,0.3056935667991638,-1.6391661138684896,-1.0431912004990125,0.2699946159015012
465,11.839788436889648,-0.8210906982421875,0.5078125,2.36798095703125,-1.13812255859375,-1.048420548439026,-0.6899731755256653,-3.0557072162628174,-0.0286102294921875,0.6342281699180603,-0.5836775898933411,-0.4186296463012695,-0.2853084504604339,-41.02320098876953,29.001544952392575,-8.444713592529297,-0.3254415988922119,-0.1270598620176315,1.2999813556671145,-1.634242667591432,-1.0432993466115643,0.2548434706739755
466,11.86433720588684,-0.9084930419921876,0.5047760009765625,2.29541015625,-1.13726806640625,-4.418883800506592,0.0214529745280742,-2.9257376194000244,-0.0286102294921875,0.6340236663818359,-0.5854470729827881,-0.4141925871372223,-0.2885938286781311,8.917097091674805,-2.499541759490967,26.12886428833008,0.8317368030548096,0.0443435907363891,-0.6512468457221985,-1.6275743145804789,-1.041432752023479,0.2381450861878676
467,11.89027452468872,-1.005279541015625,0.5051116943359375,2.2076416015625,-1.13018798828125,-3.738968849182129,-0.0049017183482646,-3.1379337310791016,0.3814697265625,0.6364237070083618,-0.5881016850471497,-0.4088881313800812,-0.2854605317115783,-19.85172843933105,25.61671638488769,25.58600616455078,0.4429397881031036,0.4122655391693115,2.3887107372283936,-1.6214327453067816,-1.0278919864191849,0.2298053043291697
468,11.916214942932127,-1.125701904296875,0.5053253173828125,2.127548217773437,-1.1190185546875,-4.388803958892822,0.0294346697628498,-3.084620952606201,0.8106231689453125,0.6380972266197205,-0.5922220349311829,-0.4000557363033294,-0.2857199907302856,-22.983402252197266,26.989999771118164,34.58586502075195,-0.5837608575820923,-1.2461049556732178,1.7796106338500977,-1.6116381159567883,-1.0140298097082667,0.2083176663451717
469,11.94161891937256,-1.262237548828125,0.50567626953125,2.038543701171875,-1.09320068359375,-5.592542171478272,0.0060919458046555,-2.9403438568115234,1.6021728515625,0.6400471925735474,-0.597022533416748,-0.3905664980411529,-0.28449347615242,-13.311807632446287,20.85689163208008,45.97115707397461,-0.3445519208908081,0.3855196833610534,-1.6485108137130735,-1.6039126192604822,-0.9966569214513948,0.1893863557170644
470,11.967819690704346,-1.40985107421875,0.506195068359375,1.9575653076171875,-1.07196044921875,-6.006150245666504,0.0247661098837852,-3.290332317352295,1.5544891357421875,0.6428512930870056,-0.6020058393478394,-0.3801111876964569,-0.2818179130554199,-18.17480087280273,17.651748657226562,47.648136138916016,0.5711688995361328,0.793515145778656,-0.2113161087036132,-1.5954290191221048,-0.9755706708789744,0.1709452109170246
471,11.995326280593872,-1.571502685546875,0.5064849853515625,1.8587646484375,-1.0400390625,-6.780855655670166,0.0062425383366644,-3.053445816040039,0.286102294921875,0.6456001996994019,-0.607908308506012,-0.3683926165103912,-0.2784042358398437,-24.158411026000977,16.613418579101562,57.71859359741211,0.7297512292861938,-0.4091259837150574,0.6182241439819336,-1.5889577135706985,-0.9512762062121922,0.1529607113865187
472,12.022295951843262,-1.7408447265625,0.5066680908203125,1.770751953125,-1.02392578125,-6.340174674987793,-0.0012873653322458,-3.694391250610352,0.5245208740234375,0.6484911441802979,-0.6156449913978577,-0.3558396995067596,-0.2709094583988189,-15.250170707702637,0.1018613800406456,73.06734466552734,2.049175500869751,-0.1240405887365341,-0.2106586843729019,-1.5894200069992517,-0.9191491831325692,0.1436390625556453
473,12.054035425186155,-1.968902587890625,0.5091400146484375,1.6641845703125,-1.00537109375,-7.047184467315674,0.1033785045146942,-3.16187596321106,0.5626678466796875,0.6534928679466248,-0.6250477433204651,-0.339152067899704,-0.2584763765335083,-12.8455810546875,13.376910209655762,84.32779693603516,-0.4981183111667633,-0.0788587108254432,1.876509428024292,-1.5885899002964436,-0.8731978231784279,0.1345633736222697
474,12.083194255828856,-2.1580963134765625,0.5174713134765625,1.5457305908203125,-0.9261474609375,-6.903778076171875,0.2914758622646332,-3.805383920669556,2.1839141845703125,0.6569010615348816,-0.6343594193458557,-0.3237102031707763,-0.2466794848442077,-19.94389533996582,0.3770544826984405,77.73683166503906,2.076097011566162,0.612036406993866,0.2712598443031311,-1.5921675193280982,-0.8304842033940858,0.1287975771782065
475,12.10780644416809,-2.3470611572265625,0.5238494873046875,1.4448394775390625,-0.8695068359375,-8.25287914276123,0.5437282919883728,-4.715445518493652,0.591278076171875,0.6595705151557922,-0.6420878171920776,-0.3101096749305725,-0.2368328422307968,-16.846149444580078,5.139863014221191,77.98534393310547,0.5657997727394104,0.1183462664484977,-0.1292093396186828,-1.594915578390165,-0.7940718974683503,0.1227744791501191
476,12.132052183151243,-2.5431060791015625,0.5496063232421875,1.3784027099609375,-0.86553955078125,-7.822762489318848,1.4467142820358276,-1.8149259090423584,0.03814697265625,0.6620799899101257,-0.6487935781478882,-0.2979706227779388,-0.2269278466701507,-2.697544574737549,-0.5659965872764587,84.6986312866211,0.7643641233444214,1.2816518545150757,-0.7482247352600098,-1.5976443865448833,-0.7601351950978675,0.1191849292148036
477,12.157751083374023,-2.731918334960937,0.608428955078125,1.33270263671875,-0.8656005859375,-6.950229167938232,2.5447237491607666,-1.856341004371643,-0.019073486328125,0.6641522645950317,-0.6563189029693604,-0.2839966118335724,-0.2169248163700103,-7.045352458953857,5.172715663909912,86.27717590332031,1.109833002090454,1.8511954545974727,-1.2987278699874878,-1.601267495424716,-0.7234543072003992,0.1131923664343375
478,12.185026168823242,-2.894760131835937,0.7100830078125,1.27276611328125,-0.8599853515625,-6.470868110656738,3.3453075885772705,-2.156485319137573,0.3147125244140625,0.6657898426055908,-0.6647632718086243,-0.2679294645786285,-0.2063678354024887,-29.248802185058597,19.488365173339844,94.23599243164062,-1.4272972345352173,-5.800123691558838,3.3315765857696533,-1.6061453551502431,-0.6830232544531509,0.1051842797535735
479,12.21037244796753,-3.072128295898437,0.7887420654296875,1.21356201171875,-0.8470458984375,-6.566909790039063,2.311603307723999,-1.6744186878204346,0.5626678466796875,0.6692849397659302,-0.6715112328529358,-0.2526898980140686,-0.1919240206480026,7.365979671478271,-28.97348403930664,83.61438751220703,2.594237327575684,-0.4008425176143646,4.637172698974609,-1.6076422694092158,-0.6385121190629847,0.1028933141067918
480,12.235688924789429,-3.1880340576171875,0.8801422119140625,1.1570892333984375,-0.78936767578125,-4.56225061416626,2.737642765045166,-2.910378217697144,5.359649658203125,0.6703863143920898,-0.6786403059959412,-0.2388397455215454,-0.1803838014602661,-2.730262041091919,-13.432716369628906,80.52804565429688,2.8870928287506104,-0.0165799912065267,4.296842098236084,-1.6134953911151255,-0.600507465350486,0.099952634884479
481,12.260300636291504,-3.2999420166015625,0.9586334228515624,1.0691986083984375,-0.68353271484375,-3.8346784114837646,4.101755619049072,-3.213233709335327,2.9468536376953125,0.6739370822906494,-0.6828135251998901,-0.2266529351472854,-0.1665913164615631,-2.206390142440796,-6.261836528778076,91.21048736572266,-1.9900671243667605,-2.163529634475708,4.900198936462402,-1.612451290521314,-0.5621437082035595,0.1006143649060882
482,12.286070346832275,-3.377182006835937,1.03582763671875,0.9930419921875,-0.5762939453125,-3.6099448204040527,2.9438037872314453,-2.7420098781585693,1.64031982421875,0.675184428691864,-0.6888224482536316,-0.2117765098810196,-0.1560316979885101,-6.677277088165283,16.946027755737305,96.11618041992188,-1.8879135847091677,-4.543849945068359,-0.7428913712501526,-1.6154978714796109,-0.524676072424061,0.0937949772903988
483,12.310867071151732,-3.430938720703125,1.090423583984375,0.944610595703125,-0.5311279296875,-1.775355577468872,2.342466115951538,-1.6474636793136597,0.87738037109375,0.6774658560752869,-0.6934295296669006,-0.1982469111680984,-0.1429527848958969,7.4454240798950195,1.6185675859451294,80.37445068359375,1.128630518913269,0.2607675790786743,-0.0979843884706497,-1.6164030093630102,-0.485743958215596,0.0920130685048859
484,12.335402488708496,-3.4568328857421875,1.191314697265625,0.9167327880859376,-0.51885986328125,-1.024135947227478,3.605679750442505,-1.1280503273010254,0.476837158203125,0.6765393614768982,-0.7000330686569214,-0.1846316903829574,-0.1330319941043853,6.067266464233398,-22.66048240661621,71.93943786621094,4.423994541168213,1.7091211080551147,3.4019877910614014,-1.6244932453003018,-0.4512322749216603,0.0873401865073415
485,12.35964846611023,-3.45660400390625,1.253387451171875,0.884307861328125,-0.47979736328125,0.0791467130184173,2.304661512374878,-2.1796770095825195,3.347396850585937,0.6814446449279785,-0.7004224061965942,-0.1738593727350235,-0.1197873577475547,28.48807907104492,-19.27964210510254,76.36614227294922,1.7935032844543457,0.9788456559181212,0.777332603931427,-1.616372329245774,-0.4167104228723525,0.0879247624490272
486,12.383896112442017,-3.447250366210937,1.329071044921875,0.834991455078125,-0.4234619140625,0.4608000516891479,1.3000203371047974,-1.8385728597640991,2.231597900390625,0.6836279630661011,-0.7026427388191223,-0.1629632264375686,-0.1091765835881233,37.15946960449219,-26.757644653320312,48.53207778930664,4.531559944152832,1.5708680152893066,7.1351752281188965,-1.6145768652098025,-0.3857311926594853,0.0861712032153457
487,12.408894777297974,-3.4147186279296875,1.3839569091796875,0.7875518798828125,-0.38751220703125,1.2872469425201416,2.0490972995758057,-0.6986904144287109,0.8487701416015625,0.6872152090072632,-0.7027707695960999,-0.1539047062397003,-0.0984322652220726,31.47557640075684,-32.19932174682617,55.49409103393555,2.886260986328125,0.2559243440628052,5.616746425628662,-1.6083443057626734,-0.3574450828703923,0.0866097443397738
488,12.43575406074524,-3.364120483398437,1.4156036376953125,0.78521728515625,-0.37908935546875,1.9578620195388796,1.8906657695770264,-0.0051857400685548,-0.0095367431640625,0.6903000473976135,-0.7027871012687683,-0.1459371000528335,-0.0883302614092826,13.203411102294922,0.9234018325805664,49.7564811706543,0.4473132193088531,-2.0322341918945312,-2.197558641433716,-1.602987558072911,-0.3316837963274538,0.0880881132071346
489,12.46003794670105,-3.2957916259765625,1.4847564697265625,0.7849273681640625,-0.36700439453125,2.889425277709961,0.9977677464485168,-0.0084988977760076,0.820159912109375,0.6906563639640808,-0.7046753764152527,-0.1383428573608398,-0.0825087502598762,41.149635314941406,-22.007360458374023,23.438077926635746,1.1759521961212158,-1.4043049812316897,4.618633270263672,-1.6038307815174864,-0.3124369514440329,0.0852298094467741
490,12.484227657318115,-3.2244873046875,1.541107177734375,0.7847747802734375,-0.34747314453125,2.70979905128479,1.4596514701843262,-0.0241611022502183,1.1157989501953125,0.6918796300888062,-0.7052304148674011,-0.1323553621768951,-0.0771489143371582,1.6787000894546509,-15.499109268188477,30.07119369506836,4.114400386810303,2.0564472675323486,5.497285842895508,-1.6019086393033513,-0.2962791232161834,0.0836672655593418
491,12.508464813232422,-3.156951904296875,1.5808258056640625,0.784423828125,-0.30792236328125,3.2843685150146484,2.189148426055908,-0.0021737723145633,0.3147125244140625,0.6947579383850098,-0.7038314938545227,-0.1272017210721969,-0.0725721418857574,26.78133583068848,-3.5589301586151123,36.12012481689453,0.5565328598022461,-0.3091680407524109,3.634126901626587,-1.5948850053663073,-0.2826546410741323,0.081541207853494
492,12.533319234848022,-3.07635498046875,1.63934326171875,0.784515380859375,-0.28997802734375,3.1150577068328857,1.2477623224258425,-0.0139204617589712,0.41961669921875,0.6963626146316528,-0.7037038803100586,-0.1201020628213882,-0.0704770162701606,22.231727600097656,8.55832290649414,25.583763122558597,0.5182574391365051,-1.745758891105652,0.5632412433624268,-1.5907776442775263,-0.2697174085446193,0.073604002639978
493,12.557644605636597,-3.01153564453125,1.6592864990234375,0.7848358154296875,-0.28253173828125,2.7340030670166016,0.8330156207084656,0.0375841408967971,0.4100799560546875,0.700760543346405,-0.7001872658729553,-0.1169024407863617,-0.0671920627355575,16.648258209228516,6.817151546478272,10.058392524719238,0.5711594223976135,-1.5353692770004272,-0.2806892395019531,-1.5789326783652229,-0.2608845683986139,0.0720351252959058
494,12.581822872161863,-2.915756225585937,1.666229248046875,0.784820556640625,-0.27191162109375,3.885928153991699,0.0354477316141128,0.0181569904088974,0.476837158203125,0.7028605937957764,-0.6981391906738281,-0.115579217672348,-0.0688170418143272,16.13094711303711,16.414875030517578,-12.861928939819336,0.5988427996635437,-1.3663791418075562,-1.102281093597412,-1.5723642171394288,-0.2615311136688548,0.0669700777552559
495,12.60703706741333,-2.8085174560546875,1.6659393310546875,0.78466796875,-0.2554931640625,5.138787746429443,-0.0052137789316475,-0.0072941211983561,0.72479248046875,0.7051106691360474,-0.6950574517250061,-0.1174161881208419,-0.0736933574080467,15.940690994262695,10.923279762268066,-31.198789596557617,0.5455950498580933,-1.1420594453811646,-0.2288994491100311,-1.5643395788142611,-0.2713424896223637,0.0615902422609243
496,12.632393836975098,-2.6868896484375,1.66497802734375,0.7846832275390625,-0.24169921875,4.000180244445801,-0.0535557270050048,0.026439880952239,0.2574920654296875,0.7067422866821289,-0.691315770149231,-0.1233508735895156,-0.0829672813415527,26.022653579711918,3.5173890590667725,-62.18001174926758,1.0346449613571167,-2.4370245933532715,-0.612640380859375,-1.5564415135188592,-0.2932528568532433,0.0556817893929196
497,12.6568500995636,-2.68902587890625,1.6643829345703125,0.78460693359375,-0.2406005859375,-1.7092230319976809,0.0011114086955785,0.0131872911006212,0.03814697265625,0.715932309627533,-0.6788581013679504,-0.1341114342212677,-0.0900377184152603,115.32505798339844,-5.365646839141846,-35.28818130493164,-2.145448684692383,8.695601463317871,-2.892464160919189,-1.5261668669146424,-0.3196929539941804,0.0560318355566341
498,12.681690216064451,-2.750473022460937,1.66473388671875,0.7846221923828125,-0.24078369140625,-2.070476531982422,-0.013948418200016,0.000838212436065,-0.095367431640625,0.7246445417404175,-0.6691369414329529,-0.1382600665092468,-0.0867716372013092,-25.436954498291016,44.41739654541016,-5.777589797973633,-0.9212559461593628,5.8349456787109375,2.879912853240967,-1.500831094741873,-0.3220407125692278,0.0625274940578521
499,12.705944061279297,-2.7579345703125,1.66522216796875,0.7846221923828125,-0.2381591796875,-0.0339741520583629,-0.0252433363348245,-0.0081977043300867,0.3814697265625,0.7204346060752869,-0.6734927296638489,-0.1328834742307663,-0.0960297062993049,-41.06018829345703,47.590370178222656,-22.349733352661133,-1.5279929637908936,0.5169444680213928,-1.1293972730636597,-1.5100188532026018,-0.3265933560108554,0.0429076152150779
